Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.21194011299895,124.58734111456792,125.14869867199216,17025887.88169018
1,125.09787895193058,125.94154554646701,124.98905252577977,125.88671658396176,31937470.558441307
2,126.0126033005457,127.06206862395531,125.9505387916825,126.94241965100852,20679070.030552875
3,126.90340318601619,128.93685531614585,126.82202782780915,128.88310820334638,0.0
4,128.9416700388339,129.58779239483673,128.84015241773352,129.50446707918132,0.0
5,129.43868301535073,130.86416044257706,129.35239935521707,130.79437481433453,0.0
6,130.92516918914885,130.93103121287317,129.01169311958455,129.05280985660218,10351377.340209499
7,129.01082696117982,130.81959128670346,128.94288234047423,130.76669449944006,6552192.194284132
8,130.84441237992687,130.9737631050145,130.44462354860454,130.49620638858676,30874791.757272586
9,130.59165296968874,132.57405906740053,130.50087899804595,132.49122503214258,44735681.38700816
10,132.38143431721437,132.61925932531273,132.32994997579178,132.59140589534312,29098977.62807761
11,132.58741038705867,133.19021378945448,132.54748155740694,133.0887727938019,17133355.510288674
12,133.0155537621415,133.07903232778258,132.5258127031596,132.5846376002718,22635642.320547383
13,132.45205296267153,132.6184370087058,132.41627826502057,132.54261872268106,2204117.8583202474
14,132.6331602935278,132.75118581611773,130.64803581520783,130.6950668294778,0.0
15,130.65731503783286,131.61061312004676,130.56251107672978,131.5303933070207,32998633.946760446
16,131.44713085489443,132.61928631808308,131.40743945799665,132.58278641101992,8139714.266454423
17,132.59145146424382,132.70576077961763,132.57806891418198,132.650251302597,0.0
18,132.7829015538996,133.31548415112292,132.6576394623592,133.21621403323323,0.0
19,133.0829978192,133.1248226225119,132.3367714878433,132.39285059906223,0.0
20,132.52424978492792,134.4633125075195,132.46305871822523,134.33100965950314,4784629.0588716045
21,134.29470357024508,134.35017011631766,133.94198361512423,134.0753923671969,41777262.226542175
22,134.2094677595641,135.18462081330716,134.07567765683416,135.1789963688923,0.0
23,135.22291512717067,136.80465990884215,135.09720388811044,136.69464347720123,13755367.823767047
24,136.70338406169182,136.77743619033347,136.46132966096675,136.47795501561427,20292949.609185405
25,136.35286656768528,136.5535324105625,136.28267997956863,136.49323897936566,21738445.765784457
26,136.49112923205792,136.59475370688696,135.46408508076954,135.57726379162523,43002085.31071332
27,135.61297515048958,135.6901569817732,134.71727916454478,134.78176362437176,33654036.561513476
28,134.81846596659673,136.85584246498988,134.72481669024538,136.73691083212083,23073053.927683074
29,136.6195020430005,137.86962085446785,136.5131652984099,137.8391337007557,49394762.163809806
30,137.82164553496602,137.8769635243115,135.8276991885908,135.9177520736191,6975853.464510985
31,135.9670493738802,138.01955969237977,135.8578367847681,137.9956550018439,13488762.194037035
32,137.85765934684204,139.61320301794558,137.7651728588415,139.50161117679514,27394729.682078227
33,139.4480079475561,140.99052496121809,139.44480239633262,140.8946919313031,13415886.486462222
34,141.00098577600878,141.05038342985807,139.75362181909148,139.83910200660006,0.0
35,139.8921805633799,139.94611053437256,138.64799995161252,138.69260421829208,13171940.610775962
36,138.7573058733172,139.5768581415572,138.7239540732762,139.4513771977353,22966862.511522543
37,139.43626102326945,139.73077953015834,139.4171010416045,139.70523299299649,35831715.10274525
38,139.6357302884409,139.64475221728205,137.6774944999784,137.757839239998,25814209.52094789
39,137.81004891201934,137.9180905023067,137.33348546486317,137.44215973039158,23160432.638793033
40,137.3937893749233,137.4312203330366,136.71409139575692,136.74409908583885,24087615.282191988
41,136.8808431849247,137.00593199466323,136.56959310346528,136.63576575368225,0.0
42,136.56908039722595,136.59696499010252,135.46408820762653,135.51259806214554,7028966.278062427
43,135.6018312317309,135.6252465959195,133.61270431419487,133.62364672320714,36717722.04274998
44,133.75727036993032,133.90470438574891,133.73031716253476,133.89778671614164,13647963.568241306
45,133.953852179509,135.86573137570943,133.82433385481065,135.75746362063407,27594679.21368602
46,135.8932210842547,137.8599321173643,135.87114754439,137.83291606802953,15301423.495973565
47,137.90601801392995,137.9511231339561,137.55279767339985,137.58790941989344,16751225.86758058
48,137.56852002457381,138.99490611960138,137.56024123823948,138.86446617578022,21007352.704028793
49,138.72560170960443,141.06459891586493,138.60498141532463,140.98741830301032,7950714.164800212
50,141.1284057213133,141.23487623512685,140.00423207819398,140.14211599329803,41212076.26906316
51,140.12941534104266,140.25273701749794,138.15180596766254,138.18863239522105,11495127.246598564
