Interval,Open,High,Low,Close,Volume
0,124.58603787450731,124.65194396243807,124.45936756994594,124.53325444223702,4862564.74435446
1,124.51602505849942,126.51393208053783,124.44927275060131,126.43711181273507,28795932.438623168
2,126.51678190126368,127.72460290534977,126.40773268765783,127.67456978677845,24552198.22230771
3,127.66940257033825,129.62866624872163,127.55334570533296,129.62645140910024,32107071.588374007
4,129.75607786050932,129.88557155574821,127.77165999102738,127.8195488594291,19948510.860568427
5,127.89004813418452,127.96197099711463,127.37333542327305,127.45182946349861,17728874.30020235
6,127.50721813730313,127.9437049518055,127.45941995431221,127.82617265835806,23448281.81877302
7,127.90910840554636,128.02068466882017,127.6159512064839,127.67386312935412,10081120.469774615
8,127.57903558689948,128.62226721943154,127.51614131812289,128.52432640329766,18958124.91731099
9,128.63506027407882,128.66313501326528,128.01791259769675,128.06950264685364,18975021.023623213
10,128.0241008666082,128.1276579185584,127.929369023171,127.99502452858567,21465799.93302814
11,127.95144270732388,127.98886627610008,126.24165073948987,126.32135338192313,100593.91560457274
12,126.25406813751314,127.4299361806968,126.2299289951552,127.38861568498719,12598186.292416746
13,127.39038455913732,127.51182476507655,125.51036888832714,125.61290700841595,21883526.60530287
14,125.6747712665394,125.7879426709491,124.18139375668098,124.2346163437805,10562668.359564535
15,124.35885096012427,125.76265222564966,124.26781568442554,125.64199184321872,42564565.9022222
16,125.76763383506193,127.68326591654632,125.68536259371368,127.5627995285725,11063157.861650385
17,127.67425271296295,127.76780476488892,127.3813704435668,127.49419068677132,38137783.528595515
18,127.45294206113043,127.53521428317224,127.24111426015459,127.29173037403183,20022250.609744724
19,127.2025346592613,127.24032363826034,125.82737599925883,125.8276646681432,0.0
20,125.70183700347506,127.29397234633501,125.65993202979209,127.28873596744809,36206681.23864916
21,127.1741995185358,127.95585572132721,127.08945528567013,127.84045222916602,18804086.3151597
22,127.942439817676,129.90809726437746,127.8401662400474,129.7948698529116,15705202.503743604
23,129.75498910054046,130.2712988686823,129.7031363273452,130.18304763142976,40979944.80871979
24,130.19137828740736,130.2335891927799,128.9666435327654,128.97454593453796,23539669.794710178
25,128.84557138860342,130.99672935378698,128.79431191055798,130.94630151889075,0.0
26,131.07724782040964,131.091495029288,130.1988558661735,130.2773044536314,0.0
27,130.407581758085,130.52664813852113,129.7577276937593,129.77336569939493,27140663.021431092
28,129.64359233369552,129.74642508807096,129.56164612444036,129.65064896061378,13308215.13613663
29,129.70615913445798,130.67266636344584,129.67544357374206,130.55502369993255,37144272.34547808
30,130.58604274426136,130.61430340647163,130.42653264814584,130.4883562886675,27353374.795806628
31,130.54816545610865,130.58060166030768,130.03104516020213,130.0484624448529,27367199.240742475
32,130.0978520595759,130.964471022908,129.99701398593302,130.91870634954398,49221093.009540856
33,130.80776731383784,130.8424499737976,130.5273050030293,130.6542457893317,5687528.39667174
34,130.784900035121,132.09810652303352,130.70617982666346,132.08290982906144,24064611.504653323
35,132.1960407790415,132.57843475727654,132.0961151820912,132.49385911378252,27852099.146941848
36,132.36136525466873,132.44808691051787,130.71002024974862,130.7584250191465,1026665.759332154
37,130.80500233458977,132.73904913721884,130.7644746674143,132.72376454637015,25583888.27724228
38,132.7720835850393,132.87833779952462,130.8475754627352,130.89037395145243,2713172.53591023
39,131.02126432540388,132.66957140801367,130.96943883751288,132.59580452425666,21599773.741185088
40,132.46320871973242,134.64230719206878,132.46031722397532,134.62292170569768,26164717.554925367
41,134.67762779313526,134.74984796758505,134.54954174582684,134.60601602919448,22021182.321674276
42,134.74062204522366,136.75791777285116,134.68811759440413,136.66386521075125,14544739.91011964
43,136.5796465317348,138.86748847020976,136.44488101717405,138.7531746745373,12518646.395534646
44,138.85526130366105,140.27661457689862,138.82511966467172,140.1990428452185,7068883.726130314
45,140.16662214747956,141.41613569347751,140.11391378251474,141.3874891663088,23424610.618150983
46,141.5288766554751,143.59351327443915,141.42654459253498,143.54901312672487,0.0
47,143.40546411359816,145.10313214065653,143.28342018746176,145.0524155634571,0.0
48,144.90736314789362,145.0220610647519,143.02010435039975,143.12680109905517,11428071.848748319
49,143.26992790015422,143.3912816887962,141.0810957427153,141.13171306709197,25444050.1973698
50,141.27284478015903,143.36307513405455,141.251733930552,143.28932673692847,44570231.69066385
51,143.24424711989346,143.28185973686826,142.3806869495145,142.4437581039169,6022225.596681308
52,142.47471128888836,142.47994195372303,141.82946238192312,141.93569714393837,18569385.493425947
53,141.79376144679443,141.9175593497145,141.09521996510102,141.14146627230247,37958345.017770134
54,141.00081671692018,142.57819382575448,140.9948489782398,142.46119935038277,15077723.194380186
55,142.35483172077986,142.40290921610145,141.8970435844588,141.94390090013718,45625489.905237846
56,142.01431170423987,142.15609440261582,141.6861952246731,141.75842898443196,34685361.893206
57,141.90018741341638,141.95939599615508,141.76353707601695,141.94028257241163,19040516.913631234
58,141.7983422898392,142.49196174724034,141.7358636652272,142.3877868496667,22520264.551987033
59,142.24539906281703,142.29349084617147,140.3041818073592,140.4030001621972,15416545.598567618
60,140.262597162035,142.55648830320575,140.1435258017142,142.54947331024155,0.0
61,142.67143672771948,143.56550911580558,142.56922479452658,143.53035046619638,6976190.338647652
62,143.67388081666257,144.22077514206237,143.65669885935358,144.18550478949493,0.0
63,144.15915414927684,144.28315955392904,143.2268338280767,143.31224136671642,21779845.240111675
64,143.42761258261274,143.47355244370428,142.91182264761125,143.03902749532867,2512195.33753719
65,142.96939417142428,142.98802805272987,142.4036689376738,142.47557482682546,36457758.63943893
66,142.46372656772544,142.55245817338601,140.421197474831,140.48956443602972,43692562.31881118
67,140.42661238982973,140.44488681249567,139.1674779229031,139.20717891923059,1525857.6418253742
68,139.06797174031135,139.1474590572077,137.18120930823937,137.26672769351705,36186500.935148895
69,137.40399442121057,137.50440495539524,136.3900006416954,136.519958927804,24401092.52588091
70,136.609882663361,136.6494046062852,135.47991615306887,135.50802451858706,42460562.15274693
71,135.43766433293007,135.61363945737978,135.4042679681789,135.49469913745995,42642878.726864055
72,135.37686051682434,135.39953293608917,134.64556602800346,134.6552071013773,22610081.64475218
73,134.66997389311135,134.94431518576496,134.66444194816742,134.94345885126418,0.0
74,134.937008767329,135.76517872968213,134.8206836067952,135.68350568694,1530457.8441906683
75,135.5835578595543,135.68796025594173,135.51175736784364,135.56043256567335,1629247.5717155524
76,135.5143132132313,137.4486600075412,135.51063943186224,137.36920981731262,15251917.688948018
77,137.47947868060544,137.54284640478753,135.33187139481663,135.4543786021785,8571913.106274096
78,135.54479074172656,135.57032355752597,134.22155445537848,134.35522151466813,0.0
79,134.36815932484598,134.40546884102088,132.94035394977706,132.98591245249892,6206964.406773083
80,133.1188983649514,133.1262735502465,131.03811592252148,131.15026339494207,41546370.536532104
81,131.2577527268827,131.31164461014393,129.9901520730361,130.0311123845142,62042257.25456752
82,130.12533606934355,130.2469087559946,129.4008879262058,129.5033795249515,7444630.627086626
83,129.52601786653017,129.5569950878185,128.51073767195996,128.53936791919244,13869777.967251644
84,128.49363371153848,129.45998277533155,128.4024274661356,129.33120367999433,37553624.693190634
85,129.35325298053795,129.438090921387,127.76980004289943,127.84776583264983,1093994.8848960884
86,127.81618198610911,127.92900117230943,125.99231246272949,126.06565692245746,8711111.76571467
87,126.12283623190147,128.02234714192497,126.09442786360803,127.99294157564883,4571339.682847558
88,128.1185923047669,130.06550506159712,128.06600218820947,129.94969044792336,10579962.839250606
89,129.81974075747544,130.723330111497,129.73697385801836,130.6579177905049,37890499.27376816
90,130.62738890470698,132.73855674682463,130.5760890502341,132.65540866885308,25649154.28590403
91,132.59140575600995,132.6320893061461,131.38183415022164,131.42500382623305,0.0
92,131.46469810661023,133.53833239721783,131.45684479789227,133.43422187263337,33437919.438825242
93,133.44936540095503,133.4984662040139,133.0731918142424,133.12543460168118,0.0
94,133.20507016652311,134.39943473891523,133.17452225168256,134.28853597488114,21251645.11065618
95,134.422824510856,136.3533296931109,134.370325363074,136.34153153927278,26264497.76133205
96,136.2591455241848,138.4997906180801,136.22865902480595,138.42591318406818,53186615.046497375
97,138.2874872708841,138.42374877093735,136.41754686356668,136.4963522591651,6727376.429449189
98,136.45311767105997,137.7263594623928,136.32859204521156,137.59745930459815,61466783.13340545
99,137.66001171377854,139.76072568997117,137.53012794848627,139.70104150223816,13277562.13828754
100,139.8407425437404,140.99300348130038,139.8277643773322,140.90842992583143,25345571.68592264
101,140.87676572457326,140.96647302279408,139.53982645251014,139.59079489549873,2787210.3779481966
102,139.5131662021214,139.5550523314821,139.16760745384818,139.18456953438857,28978922.996845096
103,139.1552346402625,139.18977162106336,138.21251335736346,138.34334641395088,19953834.716441486
104,138.39986230443884,138.4229100295159,138.07804612863532,138.08216628607437,29662806.421308063
105,138.07865779184445,138.21360623771025,137.5124049145835,137.5769373887881,7301761.551940702
106,137.54703894725418,137.62766583806578,136.5202296306591,136.55832004019663,7103637.180037646
107,136.56336491287038,137.41626588250602,136.43033938415954,137.3517602904145,0.0
108,137.4764044705562,138.3444835160564,137.39199822100045,138.23829430267412,10800917.125144351
109,138.3697644411891,138.50223524117857,136.54521271523612,136.67210007918018,16412027.027527139
110,136.71810429157827,136.75245685143727,136.26829609443786,136.32183699321115,21431889.544420943
111,136.36461308345972,138.43625677135933,136.34069233206333,138.4059175488971,49965354.483906806
112,138.26751163134819,140.52646409937353,138.2251168977882,140.5218594105806,6323459.1723673865
113,140.47430723321148,140.54665267625137,138.51413348199225,138.5630824534596,15566764.216583285
114,138.42451937100614,140.3348084753595,138.2877587904662,140.24860474512207,12866390.503753142
115,140.31289510688805,140.41351003209468,139.74629266348916,139.78721974547722,35554638.8491509
116,139.9270069652227,140.90468971403408,139.89191686185922,140.7965161880917,14153813.904187886
