Interval,Open,High,Low,Close,Volume
0,124.46534650936002,126.57627163259642,124.38310107683398,126.4845738729965,19531753.930292666
1,126.53771526241357,126.64522271834582,124.66559207508867,124.72146691032962,0.0
2,124.66963756725248,125.12668949378805,124.64769405749671,125.10014971317536,36450048.57791166
3,125.0045343251068,125.12937146186064,124.27572554430016,124.28444367477431,5103602.352591392
4,124.36727332464424,124.47631417048945,122.50167246903196,122.55200499640867,34754017.3344835
5,122.42945299141226,124.53640269932038,122.4120407154044,124.42557313711721,0.0
6,124.46017074770128,124.86330893140513,124.35782920733786,124.84024685765435,0.0
7,124.90659678521793,124.92409011027544,124.20430321113224,124.32415311759834,48327369.39031551
8,124.44796223880168,124.87412859483872,124.36206699706742,124.8129267958998,25721043.950418204
9,124.89426518187882,124.95513247087415,123.11530385247102,123.18680178878213,18421506.35439749
10,123.07258620029423,123.09676815491274,122.79234520508139,122.83722619807067,29845806.093077794
11,122.79378335963973,123.32406307494273,122.67986459011561,123.22068614484353,8502228.076432817
12,123.11596621234517,123.22499489695612,122.77235429755122,122.84088118875675,18457311.284125436
13,122.718040307568,124.22503123123688,122.6453987698476,124.16642185775044,46076982.42754325
14,124.25874818204973,125.46604901734706,124.16984606719618,125.36103478779808,37010206.64713548
15,125.48639582258586,125.57215957794465,125.09826711059777,125.19707238748408,45977053.20681487
16,125.0718753150966,125.25366577046604,124.99276499461591,125.169079395316,25291770.85569869
17,125.13688668884554,125.25902977369336,124.1336177890742,124.1794225717848,55688281.019198135
18,124.2003595969367,124.28960118029038,122.94440855934465,122.95027434851866,39401455.65409962
19,123.01766947187714,123.11322620304223,122.41667775929291,122.42824632877966,16305691.555305816
20,122.45414040814138,122.95369363985233,122.40757865456327,122.89522675938719,7283584.556502268
21,123.01812198614655,123.08389158186547,122.29204672226491,122.36809996940147,16857651.06797659
22,122.26662374232501,122.31898888095174,120.6468655641359,120.66237378906108,18115749.824387897
23,120.63488677826845,120.70109896641242,118.8796992897841,118.98042424497659,14086274.535765788
