Interval,Open,High,Low,Close,Volume
0,124.5425643532937,124.61029509109932,123.7275702961234,123.81900608843242,0.0
1,123.92694178288978,124.02876394244028,122.4240799015789,122.43273864273088,21242393.863209937
2,122.44187746640532,123.73705792924872,122.38597432785413,123.6755331901427,0.0
3,123.7715077474426,123.85615325042437,121.94174183484391,121.95158230030512,2155313.762227867
4,121.83525278291494,122.52889316336378,121.7221052095699,122.46045312810699,26917221.885042608
5,122.58291358123509,123.09807257433481,122.46642058236125,123.0930683001416,24929509.276213847
6,123.17275441856509,123.24926250491754,122.20876212080795,122.3309928357343,1765868.2406172566
7,122.25127696888822,122.29658536966812,120.6109078552795,120.62578390302127,74225550.58539683
8,120.66637945153441,120.80122315616508,120.63095592730907,120.73429800557246,44813945.687508926
9,120.61356370756688,120.65246843253902,119.3024449816555,119.3418604828222,2816938.768852627
10,119.38643090744961,121.2694941096227,119.31845941710257,121.16635211525245,4543420.310813958
11,121.25085484737944,121.99972033184278,121.23581160696577,121.96974740114679,3700960.7074031066
12,121.9267582059629,121.98165139340931,121.85112929269839,121.93489421617265,0.0
13,121.81295932195648,121.85465932669233,120.36805402560125,120.48772219839447,21539383.8672039
14,120.36723447619607,121.25926122083565,120.30694069104399,121.25628445986395,3535033.088623222
15,121.30662471815154,121.34945784164353,120.37139816309315,120.41406753640517,0.0
16,120.40919139472064,121.61709133301453,120.29883019480788,121.55107410591407,20440235.894931186
17,121.42952303180816,122.28142199479183,121.42661004323254,122.19606708001078,32912116.971918903
18,122.31826314709078,122.466775968746,122.24400828588477,122.42080395759903,10859014.10023008
19,122.49582947061383,122.52598360756349,121.49336955287401,121.53316618462212,17165329.42013965
20,121.61745744921403,121.64332089684851,120.9943795070616,121.02527824666477,25702874.708066218
21,121.07435449912147,121.08029300360351,119.23862224706828,119.3382700669191,6778830.502864011
22,119.25571740989133,119.61020528104763,119.22090701411479,119.51178657654958,23118239.35184035
23,119.57354772630505,119.66279438108856,118.70624725303686,118.79982395574592,0.0
24,118.72975201359577,118.94147527342217,118.65501598189321,118.9295384700272,0.0
25,118.88157790646875,118.8991845046887,117.20458093216645,117.27174344473178,3789384.188527737
26,117.15447170128705,117.25052369988705,115.71732722174379,115.82293355933557,1440508.860758692
27,115.72719655822137,115.825534769966,115.56551678248479,115.65618502801463,19705905.51769269
28,115.77184121304263,116.02765061372611,115.71686298773015,116.02546715869286,5764500.222001908
29,115.9363211812882,117.22765702878193,115.82117302797269,117.12031563091149,0.0
30,117.20802897887997,118.17793760050952,117.20479804529718,118.07710728679433,16133394.6707155
31,118.1907488046841,120.00154897932134,118.11426285180917,119.88226344369315,48348512.70884296
32,119.84858549658779,119.86357360285616,118.90743487681286,119.00067253625066,10537143.489480669
33,118.88167186371442,118.98671461263069,117.55949065195756,117.63619845685518,32140763.008347455
34,117.64446878704423,117.72487073656471,117.29870357470541,117.33016133291038,27698663.14834941
35,117.34702478238516,117.43359379614765,117.19856089007584,117.26478348672863,21207812.021735746
36,117.38204827021535,117.41742601103802,115.52867271258627,115.6301939877066,8746311.374712922
37,115.7458241816943,115.77898113931597,114.01634704943247,114.01838952909371,7854643.520167453
38,113.90437113956462,113.95164554372576,113.39966601254929,113.50395310670123,57339154.36009683
39,113.39044915359453,115.2462343133966,113.38883699874427,115.23919514041111,13842887.834854119
40,115.19482656398989,115.29903159267069,114.85120169045312,114.85266759255084,41012265.90143369
41,114.7378149249583,114.79432970200317,113.23180076871374,113.25170131095021,34659504.391321264
42,113.36495301226115,113.87798752166098,113.2746890520656,113.85144860364663,38876419.05783531
43,113.8374522639066,113.90877492326183,113.31404391965195,113.32903379376438,10420983.44693421
44,113.34348964306135,113.39971546896672,111.68177066793622,111.74930590730506,45529462.32411626
45,111.75434454213033,111.80011836348797,110.10381269281991,110.19159832854375,50322144.68794206
46,110.28088934993094,110.32911926225428,109.15850040884044,109.25142629450677,16284236.708313193
47,109.31184428103592,109.55213824960933,109.25149106361334,109.47594214526642,12561420.37341507
48,109.53549153595061,110.08269727735541,109.49853106722293,110.01425504896422,16728103.120390153
49,109.96078740580852,110.02810974561847,109.44814173112293,109.51897708442178,19492969.858840864
50,109.40945810733736,109.83857839041328,109.31680954777967,109.74203146219973,10917672.94622524
51,109.75273003370769,109.7607056168426,108.82506500440576,108.89146159950386,8207384.198506257
52,108.78257013790436,108.87169589509658,108.48953995619362,108.52593879717621,17822701.299904134
53,108.62946878120462,109.55105613438592,108.58488267768448,109.53979957197929,8412370.598129613
54,109.45322219393417,110.85558946888247,109.40717334517907,110.75597282874878,33103235.967630282
55,110.7507201143486,110.81773905110077,110.22385981633435,110.3061478048095,0.0
56,110.26812360407014,110.36139657083929,110.21446785961534,110.232112581615,3632377.476299146
57,110.3423446941966,110.38946353432887,110.12820462871888,110.19260433444852,21880622.68244994
58,110.30279693878296,110.54176632868943,110.22635675925757,110.46366737176072,22539675.920988247
59,110.44465547354375,110.4916073829943,110.17676048988982,110.18025420372781,10049769.299013937
60,110.29043445793153,111.10521228961298,110.21686642403091,111.04989017138121,6445586.695978673
61,110.93884028120982,111.03771930315294,109.42593724018136,109.50193196138517,15769743.479956182
62,109.61143389334654,109.63074375853402,108.97796477823474,109.05145527034102,3809979.517415695
63,108.94240381507068,109.10694556841507,108.92858880415221,109.04716957506302,19694523.45230436
64,109.15621674463807,109.1679745352198,108.16932801031825,108.26221322198506,14833942.62732758
65,108.15395100876307,108.86033342956969,108.1243028479689,108.7916481957173,0.0
66,108.900439843913,110.18570470224344,108.79173836905896,110.11193197212336,15790129.074193377
67,110.00182004015123,111.86065639788646,109.93452644821416,111.7953169780307,32699712.748432383
68,111.71004728014216,111.78362110820684,110.73042515698926,110.77740861700234,30915702.805226862
69,110.72839986272773,110.82616753782482,109.93159156680693,110.0308701433803,23853064.332061462
70,110.13391038634876,110.22676701647516,109.50127715970038,109.57648572273435,12857772.016582929
71,109.6038908743384,109.68307996151246,108.02160738203906,108.09450361827322,24201747.6668653
72,108.02686200179717,108.11938720173771,106.52845593338641,106.58774144072292,39332290.52949752
73,106.4811536992822,108.1796438737464,106.41434677786351,108.07263264389346,24767914.60315928
74,107.96456001124956,109.79411547959184,107.87782571297741,109.72484095668304,13408679.462593798
75,109.61511611572635,109.94649940150454,109.5611475026655,109.93265411544871,0.0
76,109.88600392069985,109.96392147821594,109.08457638016498,109.14966949677236,0.0
77,109.1003770782979,109.18010066715455,107.53702348591929,107.62819904096973,22241741.076769836
78,107.73582724001069,109.28644889424288,107.69794379925781,109.27361287790293,4789811.952318883
79,109.29587672548816,109.50859291179448,109.18911126032579,109.49246384449883,9951925.341040408
80,109.38297138065433,109.46977418218684,108.01096524954659,108.05323712073483,5873546.6861766465
81,107.96244931804844,108.06643462959052,107.88879573423502,108.04293518777399,0.0
82,108.15097812296176,108.18609678943706,106.51731059554857,106.53689183826796,12284975.576879574
83,106.464290826836,107.42302553664258,106.42015554124968,107.38582980641246,20243201.05887286
84,107.3049169613491,107.39059999232715,106.5725783978041,106.58009985842124,29075556.6087747
85,106.55297605132274,106.63587561360559,106.45824150104296,106.54889527069955,25436181.40803825
86,106.49332010402401,107.3003050256904,106.44597360886465,107.27374644559568,12661130.078736253
87,107.24714998641441,107.65967658151918,107.17161500147687,107.63268322643819,0.0
88,107.66114513888917,107.72686240764641,106.60375185173571,106.62626275691514,7191930.060791558
89,106.62161144206598,107.50343772982801,106.52628213951124,107.42615969221609,28550976.43085426
90,107.5335858519083,107.61588245400672,107.44451718433741,107.56295257892579,30788979.31021045
91,107.45538962634686,107.49733148420765,106.02428473949992,106.06359985305635,43062994.833726294
92,106.16966345290939,106.22500814140086,105.69572709378323,105.80085714050058,0.0
93,105.89885725640193,105.90951932401454,104.40753252920231,104.40924144521732,0.0
94,104.51365068666253,104.53563779956482,102.88978561342812,102.95384925846994,27820360.368728295
95,103.02037099206086,104.56438553135747,102.96829774577326,104.52780189955183,618541.8754234836
96,104.61209603904923,104.63732799545902,103.85727901157112,103.93767500285554,21101389.167481788
97,103.83373732785269,104.02762561799928,103.77777434144986,104.01586075549136,26067955.678747643
98,104.09139405977618,104.19922367661694,104.06769709407091,104.10742529967672,3669792.218703551
99,104.01524413728886,105.77070088255704,103.98771901988839,105.6990137462173,46550271.57894432
100,105.75930859842161,106.28168152685463,105.74324795947845,106.26794380664286,410456.38395401835
101,106.37421175044949,106.45978819295937,105.90597533799466,106.00988548107601,14036184.798139185
102,105.90387559559494,106.08717612360584,105.85946412713858,106.07261558175239,39498317.612505995
103,106.17868819733413,106.21380890939513,104.58599026117699,104.59403711677483,0.0
104,104.61084515417525,104.645040398574,104.4893522184822,104.57979735186774,3800589.7940227296
105,104.49317122875864,104.54769635035329,103.67293477841321,103.7746683935277,15481209.620840024
106,103.87844306192122,103.91493981464444,103.47315490955157,103.52646101232294,8395089.759594258
107,103.43433795837382,103.50207778435443,102.75274753440324,102.77035084957114,54932366.25918198
108,102.80051154330116,103.77281924584551,102.76703818339335,103.71696774771627,30029598.420323752
109,103.61325077996855,104.81047805601006,103.51706106277003,104.73813409809843,26267181.477899916
110,104.78235527587414,104.89581059056638,104.73619792305317,104.82133954739847,37638599.671997376
111,104.78452827138473,105.1984953732506,104.7328595631362,105.16430117530767,5237262.224233229
112,105.05913687413236,106.06381569691723,105.014857311126,105.96572973112552,39637001.30508205
113,105.883286440822,107.23648805214702,105.83005596950024,107.18025026086573,13807675.124761213
114,107.15622885379862,107.87417594199918,107.10189228800432,107.79719585109659,20915272.86678067
115,107.77826605683717,107.8395256757047,107.77157716371363,107.83796772556933,52003283.42818806
116,107.94580569329489,107.97205327597919,106.67609602051768,106.75532937744677,21903132.089312904
117,106.64857404806932,106.72665726086002,106.2157266943122,106.30330639850331,13777563.058610931
118,106.19700309210481,107.24424000318392,106.11265007061219,107.22634547155738,9618901.606434027
119,107.14633056665818,107.4725981934765,107.0658755535779,107.37904036178568,23770451.542600513
120,107.48641940214746,108.46014864169501,107.37957117149955,108.35460179694438,12340675.261834092
121,108.24624719514743,109.49414251103653,108.2457081771148,109.4654654881256,18779958.404391684
122,109.35600002263747,110.96518062767525,109.33271299636644,110.89566487499444,19306612.73347798
123,110.98834265656969,111.06761165961909,109.3486999054132,109.40459919023075,22752288.237023927
124,109.29519459104053,110.7205186404955,109.27272169768256,110.69690208263236,10380109.481868552
125,110.78055737492645,110.93439316525259,110.72578071629121,110.84876179274333,8469536.189015703
126,110.94758619092184,111.75363885683163,110.84327281547544,111.67048365706125,10643393.734915303
127,111.62239199822753,112.34744571926035,111.52598323795627,112.25233769831078,21853132.915089227
128,112.27625315941789,112.38389418523583,110.65493135419825,110.68761820634924,37297001.75874035
129,110.77348511432628,112.38058190923213,110.66910669156375,112.37980427093792,39908630.7222942
130,112.26742446666698,112.94997115204674,112.19045900883665,112.9008796110893,46120042.35978581
131,112.82714326719312,112.99758428998521,112.76896293008053,112.94875079114986,10984481.329377301
132,112.96587508783097,113.75247033376479,112.88149303648862,113.68041857055297,51820628.22752765
133,113.64360376360246,114.62459058064643,113.62926010048162,114.62114644148403,28525537.32955721
134,114.72276640671366,114.80553866085096,113.24287505651327,113.31315501290173,34390375.841686316
135,113.25785790868338,113.30328617771877,113.159528006767,113.21166895790931,16938370.787458654
136,113.17305023476479,113.25619625489004,111.96709523065707,112.03291196818247,0.0
137,112.10859201382783,112.2807700680818,112.06206289890005,112.26880826160274,25185047.52317646
138,112.38107706986433,112.42977748839607,111.90853391574471,111.97863320957015,0.0
139,111.98485607701085,113.2958277262947,111.94805643250416,113.20494045278303,14071544.88841885
140,113.09173551233025,113.52494269249561,113.06321660165897,113.44675314610724,58704924.23683733
141,113.52962941248842,113.62226812389883,111.79840039358218,111.8653843337753,26294930.233089983
142,111.81302400024829,113.65995421257176,111.76770035129779,113.57557602049653,35453403.59536381
143,113.46200044447603,113.79082910764598,113.40523932085422,113.67861950377157,19615822.66582121
144,113.5649408842678,113.66566887667871,112.80870477010592,112.91055369549956,25993487.771339968
145,112.79764314180406,112.82720115650976,111.79207076684489,111.8659497240101,43950915.14454162
146,111.91747365039848,111.97545311324951,111.77968996539676,111.87633109466161,36587156.256927446
147,111.98820742575626,112.07939523734836,110.93543330696978,111.00616856465281,0.0
148,110.89516239608815,110.92419622053143,109.91426299166531,109.91437199167613,30392933.155714944
149,109.80445761968446,110.11131719579215,109.73648233463334,110.10667868554077,19459331.135718517
150,109.99657200685523,110.09034392010976,108.87076429671016,108.94987107341845,48757918.80616981
151,109.02323654741875,109.70384485474946,108.99978844305222,109.61396958755576,41992938.782175496
152,109.61716260632801,109.72491954347412,109.53194192814237,109.63552494262854,25530690.62727686
153,109.60165713061818,110.48198034100005,109.57188986109792,110.476896669492,35160181.560891554
154,110.43999343962349,110.4692967797442,110.38143499421803,110.40897080608582,24719411.070611153
155,110.33456375987305,111.14943314376121,110.25684302348124,111.13696153402142,55946429.81676814
156,111.02582457248741,111.48472686085243,110.94681558926926,111.39801619861977,41130686.39566958
157,111.50941421481838,111.52758348909003,111.09809388335191,111.11565320847174,35251289.1861403
158,111.00453755526327,112.91036199862005,110.95633472056342,112.8143830480326,10475523.137651874
159,112.9163018216578,112.92924380490346,111.57117182676394,111.67910045576089,29692575.762320653
160,111.75115287923701,111.77179707722321,110.5055708032049,110.58192708116741,34097960.866758846
161,110.47726380001404,110.54829596453882,109.98714962137157,110.0095487525662,21832704.18451978
162,110.01861416648772,110.02471539159399,108.61414715677172,108.63782758687235,17102459.159499228
