Interval,Open,High,Low,Close,Volume
0,124.49721237255709,124.49905857257679,122.75978720899907,122.84344327761451,37687534.529575184
1,122.79886466597222,122.83738531976431,121.88658379582716,121.90398519566286,14512286.55504641
2,121.92950049108829,122.7844345558781,121.83644909458475,122.67380874824906,29616961.55384843
3,122.57404178581731,123.10260944572583,122.55387373677979,122.99827325413668,31021266.769873586
4,123.11439991300712,124.98873107185004,123.07112599440222,124.87866391880077,20466084.595426437
5,124.9680860551824,125.04501598249861,123.8725674592038,123.87631972762998,2051009.0068115182
6,124.00019604735759,124.05791975337073,122.12032127213374,122.14957001314988,43843748.17267849
7,122.03176915821011,123.17486358170059,122.01607044170873,123.17027604094963,12299609.137020752
8,123.20290115400132,123.75239693264089,123.1932903526912,123.72861537966737,4577529.722733004
9,123.85234399504702,125.65736372146371,123.84976502717944,125.62017147355681,47134836.35219242
10,125.49455130208325,125.5113776145021,125.37210881975918,125.49195775023027,24819211.101836924
11,125.61744970798048,125.69471364982635,125.03199984534666,125.0656213709336,0.0
12,125.19068699230452,127.04081399496016,125.10397278222293,126.97761753701317,0.0
13,126.99109012297083,128.5710485798948,126.88898922816644,128.5156742694178,0.0
14,128.6292278126817,128.68650617232387,126.65345907621978,126.72425518029031,43013195.802769184
15,126.71876972969406,126.76490931621238,126.33420902840356,126.42538454908629,5770042.127999222
16,126.42773834394906,126.49883009938877,124.97626665689299,125.08280882869899,40506585.88267213
17,125.00460652454942,127.09215611841891,124.88718678549988,126.99506775566354,5474827.377106074
18,127.01907273563573,127.1413117621451,126.69120050601842,126.746866482119,22716458.20430609
19,126.70266909123214,126.88893817862996,126.64938079550089,126.8530653473633,0.0
20,126.72621228201594,128.65495526258582,126.61029841676798,128.5818358536833,19293257.352270234
21,128.5308399444758,129.09077521516147,128.42450744972425,129.0907064539921,0.0
22,129.15461621808691,129.261983987886,128.40749522084278,128.44627641507483,41186003.856207915
23,128.42153417581162,128.6021353452558,128.40563268482285,128.5161131499904,47673647.95106445
24,128.51927916008947,130.48814620443048,128.4931452000804,130.38919654939932,19231871.64354831
25,130.2963388961673,130.2997357949965,129.7477629056277,129.76166403391275,25886734.515542943
26,129.85889613705118,129.91811401467982,128.2381165768672,128.2820139616018,22568057.860514324
27,128.3195182014356,128.40687832117698,127.6261345265855,127.73446641987198,5438046.6098561715
28,127.7830865444298,127.89819180833676,127.20466115443388,127.33032406922904,14091290.008274797
29,127.2029937451598,127.263478804383,126.619940101616,126.74529485211094,30573239.741313223
30,126.77092301737639,127.03905657748287,126.71377804052811,126.96425651054896,25682081.81764466
31,126.88589991971897,127.82381184378433,126.78266800222053,127.72558421408796,50628780.095126435
32,127.85330979830204,127.86686101791476,127.55713818911312,127.6704881485312,26522515.127819538
33,127.63884242176145,128.10952514547145,127.63241350451794,128.07703542162278,0.0
34,128.07809265382744,128.9033705608137,128.034491494652,128.7873484463966,3370921.43702464
35,128.6585610979502,130.42093190745916,128.62123484979327,130.29531593851837,46649881.26263067
36,130.40552235475323,130.4266451808218,128.37903226217594,128.47908988264572,0.0
37,128.4216683689231,128.45171413620182,128.04159732243212,128.08193413864456,14501176.171983121
38,127.9538522045059,128.03425665070768,126.22956301398362,126.29656108518087,16507385.030995492
39,126.21717643997353,126.2630065048073,126.03081351862637,126.04896021452826,0.0
40,126.15247543979186,127.72582657611352,126.13329116700866,127.60848680170184,0.0
41,127.52803745590975,129.65331051538664,127.46221252425947,129.55935815107472,0.0
42,129.68612760019977,131.25610935795385,129.6473630931617,131.210681693918,46589855.11702741
43,131.26265093475772,131.6601002548333,131.25089107234209,131.5361072949901,26199236.391639955
44,131.64205337799325,131.74751250227894,129.5859665070097,129.7025854708445,34662502.00613095
45,129.79893777329036,129.8335155207109,128.4431634320344,128.53423370606112,25888222.965826623
46,128.41980298722473,129.34658982326746,128.3487272241058,129.3426441457602,18310275.528135225
47,129.36487308474545,129.42369108114497,128.65894718812996,128.7868568662141,15451748.216559526
48,128.6959495552059,129.42552115219073,128.68603285743032,129.35057629774496,12770821.593041724
49,129.3578876248362,129.425062207291,128.4714472040418,128.508401576989,0.0
50,128.63690997856597,128.65993916649177,126.81080097923603,126.90615646466229,27038302.47025997
51,127.03306262112693,128.88952879925853,127.01455295650584,128.84629062745245,31253590.144602448
52,128.8456799277378,130.01387259702375,128.82480053837492,129.90923552537802,46056337.517429054
53,129.81537006516598,130.69719311635774,129.81490231278886,130.6920503803063,10423876.727905162
54,130.6380850272275,131.27111256135268,130.59997054519786,131.15057620189745,24802696.676218722
55,131.0279857265093,131.1291784490605,130.9918602489187,131.02079758757685,37021633.25559357
56,130.88977678998927,131.61954702866126,130.7725485270892,131.61760277098483,54859218.57422078
57,131.7492203737558,132.62673246287565,131.69517261574643,132.55653609303567,0.0
58,132.4897482955845,133.0376606300024,132.46218462678817,132.9879715106086,0.0
59,132.87040559428263,132.96630179243905,132.52130825268432,132.53841599834226,16149583.748329358
60,132.6709544143406,132.75681102800846,132.17941289398044,132.24778221765146,13397267.163184436
61,132.25102638266506,132.3188129154546,131.64811604915667,131.6978624116732,2095948.7052708082
62,131.71151821229137,132.86521701082754,131.63473083073376,132.83230624387272,33102726.477098584
63,132.79019136537977,134.16249687178387,132.73093641803158,134.08041305883955,35653480.0407459
64,134.17785646197754,134.18703900177505,133.4127710251148,133.51233528669965,32761532.678372897
65,133.37882295141296,134.34270491511876,133.37033380981794,134.2119344125383,57357095.473917365
66,134.09672707982605,135.6356683085178,133.96956776624512,135.6238268749662,24367697.96860649
67,135.66634863696328,136.00580442147367,135.61400173467595,135.9549164733515,9605790.768833928
68,136.09087138982483,137.05179953768797,135.97340289806317,136.91780325851303,11439010.371589895
69,136.88834328769795,137.66339824687438,136.76627296254307,137.6610187776272,0.0
70,137.571305099405,138.78136414941514,137.44006267290476,138.74904571134667,35070059.62966999
71,138.72114395153275,139.33927249906668,138.65590295358814,139.27585698695574,22231673.699489582
72,139.27963020496702,139.29088076922568,137.25234130622326,137.33444843675844,18075652.98741335
73,137.1971139883217,137.22403481889626,135.28997260956183,135.42010177108526,11150343.547628988
74,135.28468166931418,135.29459672814576,134.56316149233356,134.6901342711386,41414655.962334305
75,134.63734280654302,135.26909193913767,134.52782953918907,135.22920302928057,16072564.90504736
76,135.13885365080577,135.18878156669848,134.71999979963084,134.7565348278661,23192003.19214843
77,134.80183171552756,134.87632225670438,134.0997162328692,134.16767846389217,50324686.41274111
78,134.12022186864635,134.5452059238113,134.04940893853734,134.47506641646066,32847702.70074863
79,134.60954148287712,134.70208702160974,133.05648991269368,133.13613091475176,12952222.818449877
80,133.00906846291048,135.0919147310682,132.9236091981502,135.0248096824901,14391868.943505637
81,134.8897848728076,137.11367853547878,134.7706820583388,137.08906135779935,7470469.079203622
82,137.22615041915714,138.35180209024603,137.10713353751433,138.22293901535733,18908486.536562447
83,138.18841977766377,139.94237700311982,138.05836741007542,139.8566747872488,18246399.894711655
84,139.77648514939978,139.79447854815297,138.81514155001145,138.83759461069866,13873589.214852989
85,138.69875701608797,139.24327697202574,138.6981305493149,139.14376968329978,22640991.93715475
86,139.22227809615552,139.4104274814502,139.0990873584145,139.3097553307153,0.0
87,139.2151466729788,140.05993544719604,139.10505033002727,140.0131096461746,25691825.56724841
88,140.03669113091624,140.06183442644345,137.92446297159483,138.06142430682496,19460666.22336517
89,138.12917753412822,139.8897618076702,137.99567234697693,139.85906153923725,52230669.13578197
90,139.99892060077647,140.11223859717424,139.39779217805255,139.53528608081788,38713328.964789025
91,139.5250225136696,139.55065410841402,138.72113107994747,138.80166265892944,0.0
92,138.8035007080296,138.87259986155127,138.05158943688633,138.06848042608263,20557568.78489583
93,138.18955937823597,138.87962081212953,138.08206018818987,138.75370934412445,30317464.873184085
94,138.89246305346856,138.97752339964993,138.37667765968573,138.4745898292359,36496471.29252991
95,138.61306441906513,139.97107955889985,138.59273111922587,139.95184998825297,26935379.446022313
96,140.01828229804175,140.08877122087506,138.9992982405943,139.11345709189388,9670592.606126878
97,139.25257054898574,140.91978889004105,139.16109797893643,140.85539533447002,17664639.623671222
98,140.71453993913553,141.91585265140526,140.70325819370342,141.9022338674893,12520050.954884252
99,142.04413610135677,142.1764714669021,140.74163587637074,140.81221736327953,11005315.866655478
100,140.73343540995683,140.73853645065216,138.88722046187414,139.00570226752757,62063036.81412624
101,139.0006138853433,140.33335355736818,138.9616388061229,140.21125981618349,29587943.911962885
102,140.10286143800502,141.53392597129135,140.02356690537496,141.47343289314517,26189981.692976654
103,141.48242283253413,142.05890333326423,141.36069214451607,141.9268243326373,17089811.63628706
104,141.85930758672689,141.8963583168099,140.90279057097908,140.98260727383308,21196595.55498114
105,140.84162466655926,141.20720022520888,140.75632553817582,141.1603523951325,4211571.361974569
106,141.11379815437724,142.6222754882696,141.06217367146493,142.51440226953304,15210009.551391285
107,142.55565219064277,142.64677331013374,140.5054261026392,140.52785065119875,38762839.0361125
108,140.66837850184993,140.79415864474862,138.44436732657596,138.56899018035173,18240332.153372154
109,138.53821057544346,140.22301016707368,138.44274849703964,140.169130666332,31834415.754422635
110,140.24641489256265,140.3500085882756,138.86974485826383,138.88559281036356,1177589.216631189
111,138.7802366000398,140.17563705118226,138.77126412005657,140.10042115764082,26916795.926472977
112,140.05113677947938,141.4771015831426,139.9925009853693,141.356820671011,10690969.055552948
113,141.23240082580665,141.23362271835427,140.76467665250607,140.81671152445935,7553601.87239472
114,140.81956638762566,140.93327400671936,140.24094407339516,140.29424547011487,30463536.16713462
115,140.31090071038741,141.38905384163058,140.27748211672588,141.29177072390496,21763126.73550332
116,141.16485168714178,141.71202750651548,141.05693426255203,141.67491657054632,6532898.760530109
117,141.60131259017527,141.7401497277835,140.54475472773535,140.56115118633372,783025.343208015
118,140.49207175276985,140.57753360442692,140.1557109454121,140.17847939939844,40372320.99793549
119,140.20250945328354,140.2961739470364,139.8378748371435,139.85292669279485,15487127.877970101
120,139.99277961948764,140.11738325877553,137.81356026058282,137.90347419237378,44498520.61952852
121,137.7655707181814,137.77313774467993,136.35957776161325,136.4683015031745,30242466.2738842
122,136.60476980467766,136.70811243385438,134.58677441710523,134.58909327912093,8679380.82430344
123,134.6886066776156,134.76013156996964,132.608312300077,132.71301495436245,13549926.137482442
124,132.84572796931678,134.78233147969908,132.8393566019797,134.74192404224848,36534790.70063147
125,134.8091331253527,134.91448562775963,134.6740757459448,134.7116134500314,14415569.990567606
126,134.76553785598526,136.90116635872428,134.67451371236194,136.77107699900245,18663949.066394847
127,136.6683263580297,137.1608430219311,136.63002656529352,137.0711693462107,31573595.14926903
128,137.04006626067252,137.05028455203268,135.10074514999368,135.16049260789273,55079962.676944524
129,135.22934857595544,135.3414828023737,133.1936499634466,133.27644937402184,13039087.569007836
130,133.22674155028392,133.23086345242243,131.78220130436813,131.82370506288905,5777605.3261921145
131,131.79222929205866,131.8367240391844,131.1466271544594,131.1980194652509,10760116.288310755
132,131.06682144578565,131.18407971054648,130.8310262302439,130.89582180536726,10516671.179532342
133,130.79950778025957,130.86694148643315,128.96352547440677,129.07122511549125,5090698.415139681
134,129.01936139023013,129.03877787217706,127.18810750804965,127.27206203407415,0.0
135,127.20720883256232,127.27162559026144,126.97619660831859,127.07681411933456,0.0
136,127.09692393235542,128.0653705900005,127.01221303309879,127.96986189031115,19116101.785781696
137,127.89874285960173,127.97383054712759,127.68187118591497,127.78753811560208,22321756.69150447
138,127.82818148999961,128.1850724500699,127.74727326854241,128.17670952469646,14999879.258940917
139,128.22086768272578,128.2643987670443,126.9732213039871,127.0185161922748,31134576.45844549
140,126.998916827848,127.02717700325596,126.95934306387403,127.02074669754306,24988288.962347
141,126.89372595084552,128.9879768315908,126.80099540985242,128.96263270935086,13606470.625780644
142,129.0718131856167,131.05541350574512,128.98796581511323,130.93420616498886,0.0
143,130.84153502813945,131.3708929136565,130.72936259585217,131.36091959379002,30040941.358623035
144,131.22955867419623,131.66050083197004,131.16967835389198,131.6536236857568,16831059.403617185
145,131.56392353102987,132.7964481726251,131.5610083061374,132.77139769684283,15015754.121411577
146,132.63862629914598,134.42451504785421,132.6274382995732,134.35318023170424,12293241.991132164
147,134.30416283618914,134.43314613228978,133.5921750574032,133.63018737158524,21868631.661831517
148,133.49655718421366,134.21438660536245,133.4705831563485,134.16613210077128,18627657.99961956
149,134.21969910641005,136.25405418951107,134.10536311237033,136.21725636163885,19875633.296902586
150,136.35347361800046,136.4582199710376,135.07946953451034,135.1276211475662,30652245.21461825
151,135.0810443886822,135.8621104991734,134.9583974745054,135.79363978876344,33847855.71803613
152,135.86320056127687,136.4224756364242,135.83072485428403,136.39679383437215,26097599.243121184
153,136.5331906282065,136.65435111485036,134.44288758994207,134.49551742151652,25943753.863848478
154,134.36890028882428,136.03701786466337,134.3414432982367,135.99375807668454,7198576.293803517
155,135.85776431860785,136.02765406298928,135.82055646721298,135.90798884988502,34799751.24057748
156,135.77208086103514,135.85224318019826,135.50237693250284,135.58723758975697,12359165.124095593
157,135.500066893906,137.27976357146125,135.40002940887598,137.25101468442656,26532900.598210763
158,137.38826569911097,137.396426055533,135.32299482138816,135.33783102721483,15364341.393566662
159,135.20249319618762,136.15150475857587,135.09924178115526,136.04242227071097,362657.2253072262
160,136.021236995528,136.02640724015382,134.13660533300882,134.14608555091144,7673944.710283412
161,134.28023163646233,134.35395532098943,133.5938104387975,133.6132367647588,21907995.583447643
162,133.52118676413684,135.64179902179507,133.44441861198348,135.52706053511173,0.0
163,135.51139007050165,135.62592507581513,133.63748962273826,133.66573028002765,0.0
164,133.78387859639687,133.81921805316279,132.8275731410932,132.95664661808175,26317043.35275703
165,132.82368997146366,133.72976988949247,132.75862298471083,133.72915450209416,2488540.2149867807
