Interval,Open,High,Low,Close,Volume
0,124.62428304855096,124.64023945940055,124.45168567017451,124.55835501880546,28224954.50892166
1,124.68291337382425,124.77030924324241,124.01999602515514,124.07212159060984,31577981.013314933
2,124.02967949954567,124.78047800500389,123.91373235879189,124.70254799192412,27769877.548673403
3,124.82725053991604,124.92057365771554,123.95951754757233,124.0334720825227,47271090.02798876
4,124.15750555460522,124.21844205942753,122.33930009939407,122.36911715753999,10275916.25056451
5,122.49148627469752,123.5668603270069,122.38453991560519,123.45122115941153,35063523.55996116
6,123.3713272379883,123.62175546870971,123.31814440151426,123.52806832620814,33246653.90451365
7,123.40454025788193,123.50501254994087,123.30509951661536,123.42913326636695,20148443.33663221
8,123.5525623996333,125.04536255513817,123.48502821856414,125.02340809277045,20391682.387727033
9,124.97858936541576,125.0087447591151,124.12640883814855,124.19661376836422,12672821.882887688
10,124.18375531036672,124.28822087245211,124.11227328503776,124.25014843169058,42508230.11895941
11,124.13027747187735,124.51276406555148,124.04681553266606,124.38985509465255,27679055.048264924
12,124.41385083821312,126.35195025384726,124.3454303930845,126.29152018401214,12912001.512198914
13,126.16522866382813,126.28116983887065,125.79449738833016,125.91839050032324,4663003.42536778
14,125.92943136246393,125.97549374890528,124.05609315779408,124.16317573996957,19434206.66540063
15,124.17349917682006,124.20346035595942,123.47868418364413,123.58004203424214,13416314.485725071
16,123.68106139776012,123.68451613224333,123.25898379529347,123.37816596863514,16512917.750453217
17,123.25478780266651,124.12619103799766,123.16114481313943,124.10346818744718,24447641.12525171
18,124.20324573768072,124.23820625513753,122.25988488484917,122.37355218146764,5100165.900281386
19,122.41227228976386,122.80815405437167,122.34835846353539,122.72899396456819,45668574.08685283
20,122.70784137767323,122.96065461620879,122.6214530450324,122.9429183362245,32146192.88027302
21,122.81997541788827,122.90527466311102,121.49156892777904,121.54604324228703,38664549.617667794
22,121.66219404778165,122.03485828911587,121.63795271425022,122.02880434929843,24981306.37119318
23,122.12630727212328,122.12694401269913,121.00182409226258,121.06776565786821,11060168.98832279
24,120.96337768229836,122.78009207970588,120.93355483885227,122.65961754539057,12676723.705694007
25,122.78227716293596,124.57742620638369,122.76750054318349,124.53483086067882,17907227.1811998
26,124.4823943197494,124.51221502397213,122.7952899089396,122.79890195913961,24703779.458930466
27,122.77181960055565,122.80545111430689,122.38922162998455,122.4118729576874,46739537.987653844
28,122.32256384232787,123.96171094425472,122.28658876759648,123.88384090530724,18024323.886903618
29,124.00772474621253,124.15988763886628,123.92085880572802,124.06807432061629,32946098.454513174
30,124.1921423949369,125.83734984123909,124.18332995994967,125.75467999299023,0.0
31,125.80094741070837,125.91514024288544,123.89128801412305,124.00174724321305,10443379.321612552
32,123.89036269816098,123.90684536370092,123.38455549104923,123.44398212629982,21493136.97339265
33,123.3949745668434,123.43209287578162,121.63237901463306,121.72325889719882,22600372.40137017
34,121.60153563830161,123.59125374331677,121.53804378849019,123.58415721428219,50312086.40494162
35,123.4605730570679,123.50326995993261,121.8993939989332,121.92125819164984,19090358.228395417
36,121.99864131127515,122.10264973760627,120.22087000169546,120.2217606748171,17863441.446996506
37,120.32518705806746,120.3590677455972,118.90512630868803,118.92602940855969,41321315.476244584
38,118.88007627053017,118.98988530829715,118.17093698155172,118.21370363909963,51013922.03876999
39,118.27556850577523,118.32201307160564,116.55543159604755,116.56588685333084,23175448.524643082
40,116.64432944020496,117.82727982852211,116.63926428572071,117.7969420998781,43110684.17398225
41,117.91473904197797,117.96346066615573,116.12881671074288,116.1549346800191,11304033.846280964
42,116.2172889707028,116.2872703758076,116.13628838964179,116.27201793908445,25859120.914561704
43,116.31874396646992,116.37518808576033,115.16664401556501,115.2410232491763,29496565.02038142
44,115.35626427242546,115.42370869027506,115.10903352907458,115.15921196567443,25910939.920823712
45,115.23783807151172,115.3074563776958,113.48515607946248,113.55397266877975,7173221.21988504
46,113.51806922545435,114.33111165504393,113.44490675153737,114.30253162690427,30625740.212567937
47,114.41683415853116,114.47814264788855,113.82443733597215,113.85327586302141,23265491.806720667
48,113.95544979556578,115.62562828876345,113.86966292085646,115.52987699288,12144224.046763357
49,115.64540686987287,115.97225104625612,115.60701478643459,115.92629285290543,18996145.070458893
50,115.86958210713703,117.7346730032138,115.78589773991634,117.65070919700847,37177007.35790394
51,117.53305848781146,118.91672053296988,117.49090301978963,118.81446578201036,16027927.329751488
52,118.86964080038544,119.52695895442415,118.83131321500315,119.45577294917746,16899579.27702918
53,119.5342832298523,119.60093521196391,118.78459410022394,118.85930990497059,0.0
54,118.8395065501286,119.56381417231549,118.7220534569147,119.49430187184564,0.0
55,119.49990926867567,119.75099951715427,119.39644101716416,119.71990814589043,13887630.004472371
56,119.60018823774453,121.58508824111091,119.5837966860987,121.46705359226758,16486450.38242412
57,121.43331510125533,123.37113961499003,121.38378570664749,123.27309462157979,36419547.829032145
58,123.22555051144822,123.30878052531286,121.99342053128379,122.09356888793621,24752098.589859102
59,121.97147531904828,122.01175864284761,120.70304693008684,120.8217094203409,31794595.52878987
60,120.79628823808383,120.8785937857542,120.32070018963861,120.38721252176367,27277583.070418045
61,120.35055933850431,121.86636557724746,120.24927695470753,121.84186560107678,30004191.705563296
62,121.87280724477026,121.95556399791322,121.69559340270571,121.79425192806279,12339734.197923645
63,121.91604617999084,123.07261919963402,121.8788427293165,123.02191562660964,33911462.512839705
64,123.0784996292994,123.0873669117828,122.37730549788738,122.45706105434523,39038831.00558713
65,122.57353202131502,122.6270685143607,120.71040543325083,120.75009481837222,32514947.580787495
66,120.62934472355384,120.65489138512189,119.2321546410803,119.27471364041567,37037113.63916984
67,119.22934910776134,119.73810648916132,119.13587968929394,119.70425528680842,19651805.751197666
68,119.58455103152161,119.59777523537427,119.12857459724741,119.14003305097262,2576716.1521300375
69,119.19878957573512,120.26847462054711,119.09032947449407,120.15851409111059,19727716.85418492
70,120.04668026089973,121.50980127283535,120.01745812037099,121.49493725453681,34920703.181535766
71,121.61643219179133,121.69767190793206,120.445858483461,120.49563706989406,61973073.04098065
72,120.61613270696394,121.91656344148667,120.57413755913034,121.84879291304385,11716782.186577378
73,121.92299565040634,122.02891788254152,120.11411304682679,120.17658450247735,26421884.219281256
74,120.11593548166869,120.18441200061612,119.52593511375628,119.56509479773054,41290261.65351866
75,119.4455297029328,119.55110454310264,118.96335516556007,118.96372398795303,61856194.343028605
76,119.04500098563287,119.16083187040154,117.6803433495514,117.69190947058931,14685648.23465387
77,117.80960138005989,117.90987333780566,117.21809673278946,117.31290638789955,20061699.098634183
78,117.43021929428743,117.48688122030426,117.06611430850714,117.17981021365722,9856967.42616738
79,117.20185460722477,117.84377210549201,117.15053238577565,117.81342280404861,35918854.811038755
80,117.69560938124457,118.42294942222784,117.68397849911564,118.40227237846318,11668825.070791263
81,118.44348530518417,118.46437282749673,117.82917519945993,117.92323485178471,0.0
82,117.80531161693293,118.80677512303893,117.75156426797325,118.71914364572014,49277633.21245922
83,118.60042450207442,118.71508635071935,117.81929759419062,117.92108107200849,47398363.29684292
84,118.03900215308049,118.57339386985656,117.94393613938544,118.56984907703871,11227696.785915317
85,118.53719454987814,119.37112576813053,118.51632084569992,119.34407452041265,18320606.1210116
86,119.32075212160785,119.75695527746869,119.22072677702296,119.75616102393656,22939377.770706035
87,119.86357216244807,121.50536128354547,119.84963881303081,121.48666787446548,24963788.29057488
88,121.58443271745196,122.13403892946498,121.54864081523553,122.03350645322415,10072987.504141618
89,121.91147294677093,123.96525942495899,121.82649884937445,123.89914781744672,10827972.527185824
90,123.88875489595902,123.92520067436317,122.45914367002494,122.51099320431065,28827312.882092524
91,122.53761862294783,122.75940284965864,122.5232779978349,122.64581167436606,17353109.67198859
92,122.6762311613765,123.4720732634782,122.6695159439543,123.45517676143284,24115765.255900502
93,123.51800287874221,124.04548993250171,123.44348418599078,123.97147058547216,29267017.105513383
94,123.88655850100973,125.71351420217366,123.85043747862055,125.66535831738327,28439845.780924946
95,125.55485574497975,125.58159996690351,125.43467191272343,125.49433498966657,0.0
96,125.48933694932403,125.54053089201179,124.70704316346205,124.74304254082342,9226367.462586185
97,124.6182994982826,126.75471669103591,124.59760135811385,126.65010713994104,0.0
98,126.66785945517995,128.0012447068273,126.65050762545508,127.9049747191604,10760946.688778756
99,127.88551116788001,128.02513861434014,127.85076515911675,127.91382662704099,8090024.397763686
100,128.041740453668,128.12797589838232,126.98755090180636,127.02229379172664,24845228.273672253
101,126.91694294107808,126.93005458924308,126.86172711842731,126.86725780806006,23952540.24835562
102,126.77114473011788,126.86996252341692,125.24725625408763,125.28732597867601,34265083.71862847
103,125.31839103981079,125.38390311223255,124.3312390448867,124.43303569880312,21008482.182591796
104,124.42633956909805,125.22426559930464,124.3881217436757,125.1659908309058,26792997.22384112
105,125.27544579343902,125.32970259507564,125.12258060171087,125.16812264594573,17497877.469873164
106,125.07678250314949,125.14063907023139,123.40130906824812,123.42336609751003,18081916.383377485
107,123.39486866089436,123.43828502196959,123.36879660513424,123.43528542298552,16661878.057856703
108,123.36253309956935,123.39075068693049,122.71127632370745,122.79350899288723,0.0
109,122.67071548389434,122.78337268831349,121.3164927399797,121.31857567823842,38092221.763281256
110,121.29182632453009,121.7773888375641,121.22510412088927,121.66719299201243,8725834.721362442
111,121.78886018500442,121.90198235906969,121.62680024605632,121.64182189073124,27199110.59962607
112,121.75243373644506,121.80221419201729,120.81915048523008,120.87487197180968,37204118.91450226
