Interval,Open,High,Low,Close,Volume
0,124.69850489008121,124.78044986286179,122.78433583672984,122.84344327761451,33393561.41780841
1,122.86030637392825,123.78632693088875,122.77988084635808,123.71267662161988,0.0
2,123.58896394499826,123.94937074298265,123.53801031317087,123.91957544721758,0.0
3,123.9397352681464,123.99166794285125,123.77872490684521,123.78299927863226,18967969.197368797
4,123.90678227791088,124.0249399850624,123.63982164598963,123.68719552143753,10726145.093407778
5,123.7610693359614,125.44613125220897,123.66123248433028,125.40345134415492,2225558.661130987
6,125.3361746242539,126.75187469051937,125.27495784389457,126.64218820560635,28097844.870636035
7,126.76883039381194,126.87895564804953,126.24486117656481,126.24894338739654,5870993.834479151
8,126.12746661596847,126.15605487666141,125.84191525078124,125.8871243454231,3570566.321391603
9,125.85741976746702,126.36494966026514,125.75891385727476,126.29093824590939,20638179.3445214
10,126.38076593468871,126.43584130134288,124.83984537853242,124.85559133069692,8780789.048307797
11,124.77952533753367,125.90893476148753,124.77150001741266,125.9003209586905,12835081.532171909
12,126.02622127964918,126.09647818833916,124.11645129524256,124.14535807517595,7149732.661829717
13,124.02121271710077,125.52212411440264,123.93828045961997,125.41602498254575,11125214.708984902
14,125.49735528011819,125.61820988416899,124.60110873807373,124.63565546483177,0.0
15,124.51101980936694,125.91379701360546,124.44388151151587,125.85129248362266,0.0
16,125.94856033202154,126.0037792100846,124.07859304700845,124.09701302294074,17391787.09006007
17,123.9729160099178,124.02724330673655,123.0250530871789,123.04261568131426,18496418.667437926
18,123.1048177715254,123.7782849634942,123.05364347892956,123.71258861493016,37417802.433766305
19,123.83630120354508,123.95660335667506,122.46756372830646,122.52854468520619,32531468.186058477
20,122.55276561771116,122.5695320914182,120.78490461898144,120.82058201715115,0.0
21,120.78353253449929,120.95411865381726,120.74949098415372,120.91583757918436,19916648.816983778
22,120.83937641031908,121.83605301846752,120.8392883895621,121.82030750692901,8791073.91403439
23,121.94212781443593,122.15005875061684,121.85617725826366,122.12558111965001,24341421.136176165
24,122.09581244723772,122.8246833861006,122.02225267561938,122.77103146541717,39016086.39644061
25,122.75884330068654,122.76610851138088,121.00228949094858,121.05968870034751,35386353.249778554
26,121.1801190791492,121.20797868520594,119.33612820793547,119.37220086281734,26970789.29328601
27,119.49157306368014,120.21849325983116,119.37993803239263,120.17518803376126,37979603.680963516
28,120.295363221795,120.29546688969779,119.58567348858621,119.62690176847757,15165820.310739014
29,119.74652867024604,119.78504361796081,118.83666477994333,118.89635950799862,31193308.77637947
30,118.89378703586061,118.98655649270852,117.87875701008946,117.90523796469282,26276865.844373092
