Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.71664159349312,124.6232284984476,124.6752727783296,26873905.869950805
1,124.79994805110792,124.80728759810135,123.17692399037209,123.23665551452748,22056868.516040493
2,123.11341885901295,124.0462135176558,123.04418021128652,123.94988527044433,0.0
3,123.95431068286823,125.74135703956247,123.90548690279613,125.67344468546645,10083598.769400872
4,125.54777124078099,126.79414387489514,125.54023069747468,126.77500883454704,24323185.593750186
5,126.7984785279694,128.82608701467382,126.7968819673768,128.71313801976444,60169407.06880215
6,128.63701279371554,130.5619488130131,128.62801399193276,130.52450297088885,5094163.879858216
7,130.39397846791795,132.27974193776447,130.284420277969,132.1545893071337,0.0
8,132.19699264731767,133.3161454214329,132.08328928829334,133.18625532080944,41207510.591599144
9,133.06390927437675,133.25874608294538,133.04403447519206,133.24447397698964,29336736.502599247
10,133.31144363558224,133.3299570010304,132.35859497171603,132.41893532552754,16784722.18552827
11,132.41031282725632,132.44651300244874,131.35453595600612,131.45970497646758,23765178.755690333
12,131.5810217265984,131.69951941913618,129.59304908608988,129.627248147488,34389541.28895162
13,129.4976208993405,129.61628321301566,127.96041937461233,127.9639331055159,0.0
14,128.04711349394145,128.08374365474256,127.67324501562958,127.79667337300592,35130426.67988852
15,127.6688766996329,128.98487847322377,127.65857937139404,128.89599350860348,12000236.93415464
16,128.81726360541487,129.9436266820232,128.74407964041868,129.85019666054848,16265178.73118676
17,129.980046857209,130.43989187675228,129.88628718989835,130.39617740310075,20691760.57209629
18,130.2934950702809,130.5060616938666,130.18815534661584,130.45196053899554,25584790.327622175
19,130.36506454159607,130.8368696611405,130.2420077922232,130.81006022054362,12611634.264739428
20,130.89251282030995,132.05620841954092,130.7774345408501,132.0351903903104,14219967.869336568
21,131.93775071267717,132.06808486901429,130.92455517009827,131.02837190195527,16839783.0064827
22,131.0029346151489,131.12664826849007,130.00400267824426,130.09212040941642,9162572.547444468
23,129.962028289007,130.04680491584438,129.09473209513632,129.19686390188573,24286783.087759007
24,129.32606076578762,130.246153445128,129.32399757856703,130.23785861671726,7544698.402860817
25,130.19354768066958,130.20108060717712,128.41201402666613,128.42243347593666,28326268.700758807
26,128.46189756855105,128.97845524980343,128.36213521227015,128.95241089440927,35719753.213784024
27,128.99514634944214,129.03807148813559,127.09831524762056,127.20656492039654,17888961.81641132
28,127.1673111811016,128.3259339960314,127.07891368930724,128.22278545765946,4811215.11058994
29,128.3510082431171,129.38990383885206,128.306434577786,129.26548299567258,40951303.482059374
