Interval,Open,High,Low,Close,Volume
0,124.64548000653345,124.75193105012767,123.27459256529802,123.37801561029106,32159499.93462443
1,123.49669782804231,123.52402559538218,123.09324953065776,123.12882947963324,42766213.608716235
2,123.0481573199233,123.1281511252976,122.68604587007314,122.68985284246482,4481318.831479764
3,122.81254269530727,122.87905275255646,120.96764509826146,120.97964165092198,17015281.114648275
4,120.98146142018352,121.06130916458726,119.17702615494325,119.29326961357091,0.0
5,119.3134845917606,120.0772067270566,119.19634842023613,119.96691284594381,24572479.429192174
6,120.0378008583262,121.356107143752,120.00661188927064,121.32052198358822,17951150.913121115
7,121.38747259803769,121.3961949208051,119.59938708546598,119.62939831155511,41189945.007293835
8,119.59652751315548,119.75713092188838,119.50729748029138,119.69425576435137,19469479.19705025
9,119.62799877553012,120.92097205752363,119.56881121775659,120.81149215018038,0.0
10,120.74697737892356,122.71406941056479,120.72600766304392,122.65845142865706,11740060.831916228
11,122.56438797811404,122.6555582963737,122.46718319086959,122.52886151828035,9671507.231046082
12,122.65139037979861,124.02312845438013,122.62331132482838,123.9276123000413,1455595.9215993173
13,123.80368468774127,125.91059168717847,123.75387034034752,125.8222106476264,16445547.804844746
14,125.94803285827402,126.139660199779,125.83476736709595,126.07455012040789,32382161.991001938
15,126.1615632850982,126.2247693551965,124.7852329614237,124.84389838956086,19737248.631949995
16,124.87283313484855,124.95411768567973,123.90110378422769,124.0148850063078,36167961.894268125
17,124.08006055244917,124.18128224872629,122.28128317479418,122.28620378824476,3708130.0381519496
18,122.26828402160575,122.31396901750131,121.32023230480185,121.43497523218471,21609032.3534528
19,121.34177137401139,122.06511229993347,121.27986148594191,122.01561379640539,12380024.8158457
20,122.11377764671394,123.46628830978123,122.10033118487337,123.37849410924491,20086924.73764419
21,123.45577476382871,123.47771442509604,122.38424618942332,122.4851370029622,6239715.449590357
22,122.36265186595924,124.4415457164293,122.27269359067894,124.35768286955815,7180306.63911319
23,124.35439223415095,125.29517029541952,124.24399419626621,125.2560651108399,1124251.5967193022
24,125.18372824434516,125.24624242323998,124.59210690660711,124.62002870437821,27248961.16742314
25,124.56797728949418,124.77721228237333,124.55106853348964,124.69623908593907,25861901.235346522
26,124.82093532502499,124.84375661450665,124.58177162514728,124.60209879664069,0.0
27,124.63883858563361,126.07236594966595,124.6189000974781,126.04871561343647,37896161.220605925
28,126.09718144564951,127.21989906522273,125.99180468332449,127.18523893577087,43535779.53293164
29,127.31242417470662,129.23730193419505,127.22406247926473,129.12963969563967,8873319.507496046
30,129.00051005594403,129.05156558133987,128.88985261459885,128.97765903745795,48185615.92250365
31,129.0435880926541,129.06132114382763,127.0627800097149,127.1798002020734,16649718.192385258
32,127.05262040187132,127.13187776821657,126.98041403619415,127.10103607357205,478315.106260702
