Interval,Open,High,Low,Close,Volume
0,124.55345416147956,125.21138650909,124.43986036004921,125.13872266480202,34168107.39793666
1,125.19524078425496,127.1063330944902,125.12184651960548,127.05183639933949,12275264.901335642
2,127.09875401965144,127.09914111500852,125.8558240719491,125.97213796927139,16081203.15911064
3,125.84616583130212,127.11086506571795,125.7377740753963,127.08812335249048,31145819.710845
4,127.11933927733315,127.91518912741698,127.06762532778663,127.82534654544605,9609215.559377994
5,127.92763166299696,128.5101207217258,127.88540471206534,128.40415812613938,0.0
6,128.49545123716328,128.53419831598418,128.20933812743073,128.2963596118062,40335.437803030014
7,128.34110224576537,129.78421611586367,128.33309853277166,129.74297094488355,9032381.65917741
8,129.6350424982865,130.80713383003487,129.58725822621574,130.75470698273455,35370605.064928204
9,130.6239522757518,131.48041240295407,130.62157583351149,131.47174899777067,27356467.98569282
10,131.3918315996253,133.29810776238762,131.35410701185307,133.18673625456202,41108476.180374414
11,133.23100327312292,133.41107759411614,133.22605539680174,133.3116648324427,40664690.40726112
12,133.17835316761025,133.28829626145443,132.309869567037,132.36586220093926,27350892.840899367
13,132.31646341806598,132.77171119089846,132.28766115520688,132.74376672636023,0.0
14,132.65667260287614,132.7405485466152,131.78984176736287,131.83232487417345,9436426.882927965
15,131.887647832378,131.9455184218958,130.55772029364232,130.63143520453454,15191386.035951056
16,130.58244011185616,131.00028752886038,130.49564455437655,130.9374870124724,12157658.632468434
17,130.8490615115049,130.86141770446662,130.25293676950554,130.36570605118214,39840820.56588334
18,130.41704529486597,130.43523144482126,128.89488691348345,128.92643782130992,56852372.923145786
19,128.93666559584202,129.02237757491062,128.14118728935256,128.1546618236757,0.0
20,128.04878683120407,128.142995232201,126.37734373402799,126.40801824625927,29785038.7073268
21,126.28161022801301,128.36503164376035,126.19320712175619,128.34053690006044,118085.83898686618
22,128.4688774369605,128.5798144210383,126.42537798916439,126.55155910401625,1682947.9517528042
23,126.42500754491223,126.55128409302861,124.7476159782357,124.8595754256882,38917404.067910194
24,124.98443500111388,125.08496549332932,124.55436720756798,124.63613994214327,0.0
25,124.7607760820854,125.15851841519749,124.63947982905432,125.05830561769416,30334589.02125909
26,124.93324731207646,124.94874221360455,124.62612295776722,124.68523885615839,28722987.152967457
27,124.61684843648838,124.86430294518996,124.5602738882283,124.77097240914765,0.0
28,124.89414573563809,124.99690059731475,122.98872431997631,123.03175185870982,21586805.42773041
29,122.97379865029319,123.05841997019964,121.24185616408487,121.31677483274456,26565898.457003463
30,121.35532476968578,122.97092912544943,121.2530418817334,122.8527283804263,37476151.14190521
31,122.72987565204588,122.82373375036192,122.14954802367663,122.1765345709756,33317685.91229888
32,122.29871110554657,122.37288460472048,122.04874264563361,122.09032110268963,8933349.975279357
33,122.11598469220736,122.17969014411568,121.76644901578024,121.81102665429516,3796950.6359016784
34,121.68921562764086,123.39558820315075,121.67521437204688,123.32764881546757,11706448.618887875
35,123.45097646428302,123.56297688178972,123.33107777940165,123.53249999880234,35353130.43655585
36,123.40896749880353,123.5070443586709,122.64356489901151,122.73993001191964,0.0
37,122.61719008190772,122.72834548627871,122.53290424981621,122.64945799906413,23699578.07241152
38,122.77210745706317,122.89340323359527,121.91637855432978,122.01231926253868,29578201.87293548
39,122.02488235201703,123.95584882653891,121.92374769772104,123.87763671818496,36429218.47723551
40,123.89254705650724,125.49008397442802,123.77717866379419,125.4100913054443,29105975.819375485
41,125.44846225177544,126.49043621096459,125.38123847264694,126.39314146504452,0.0
42,126.48595390578734,126.51313063088429,126.00181998176745,126.01136083876864,36018777.66896195
43,125.88534947792986,128.04060153784113,125.8840774257461,127.93781541649474,19941807.849313784
44,127.80987760107824,127.90799321969493,127.18773547825351,127.26384274244907,40706369.11993011
45,127.20865553394324,127.27511845736804,126.10021877993842,126.14078633891452,28148587.94737184
46,126.26692712525342,126.30023716182123,124.3031616590457,124.38247153529485,25366809.540920034
47,124.45314917787105,125.97932299145789,124.36492944013285,125.87240834163654,26759873.45120161
48,125.86761174028554,125.9513452772769,125.08803522975533,125.13738429381581,10687125.957821826
49,125.26252167810962,127.14935671049253,125.18538225706928,127.05047756741313,14809053.026109986
50,127.08758831880284,129.02516503453467,126.9884956359392,128.99281810308275,12947676.337574914
51,128.90635020563596,130.57594937946172,128.84702964444816,130.5204934252966,37977899.271635965
52,130.65101391872187,131.65077194166736,130.60727644886933,131.62395864274703,22851622.202577587
53,131.58765455906405,131.6441553518362,131.30670467418201,131.40457243370867,0.0
54,131.44195315499022,131.51442074612115,131.2088966134135,131.24598751330043,19346322.548660766
55,131.36328834290217,131.79457169909338,131.3304596450773,131.7510425698699,7438847.879737392
56,131.61929152730002,133.36329633887624,131.52219461039047,133.3467085341561,36744814.77058073
57,133.27245699288397,134.76446891341502,133.2285894500728,134.66082042549073,0.0
58,134.61954280565348,134.64366956648738,134.07788211930963,134.19198592940276,27476675.042645548
59,134.32617791533215,134.3655933229491,132.42231188655882,132.51955732175594,24950213.737606853
60,132.5506088710458,133.06563571680383,132.4372905214755,132.93887322806458,24690445.856809873
61,132.91824207167662,132.93806397892666,131.07571678486764,131.1820215309611,18429259.744418576
62,131.30301540600007,133.2991826646743,131.19571091925562,133.187524877735,2924267.8823940624
63,133.2616679764031,133.3692213326826,133.20374160584362,133.27064036289727,11020062.763817139
64,133.26247123621653,133.35495099544127,131.3483455084641,131.41294035452444,1042225.7655513436
65,131.4163173735077,133.4250142567393,131.38584861846985,133.42197397524964,0.0
66,133.42904474103503,135.08644128869238,133.40171773404035,135.0499705592472,22226568.229363598
67,135.16532429561767,135.28745524915126,134.8675306678724,134.8694838765011,0.0
68,134.76487234394088,136.9480995683602,134.67720974231213,136.93136093964847,0.0
69,136.9179645587136,138.0529498298693,136.7881549870549,138.01639410638975,31103200.705497522
70,138.02892580116847,138.0364117993329,136.61291728488578,136.7236551155865,47810092.959037066
71,136.61925608081768,138.06505356630808,136.5396558198904,138.0544936186698,47849001.246775284
72,137.9164391250511,139.2715027858272,137.87060711757854,139.19372533553596,17480746.360054247
73,139.1720813088029,139.25044647341628,137.60382564056846,137.6438350628379,51850591.08348365
74,137.62926384428278,139.86857393246126,137.49908965699848,139.74812625045436,54536743.09756595
75,139.7175677968489,139.76267090822304,138.51066758197138,138.6359031848665,28761626.534905232
76,138.49726728168162,138.6090237923588,137.11142584610656,137.24124444460648,20975460.78027438
77,137.3716669134517,138.1631442978134,137.299163265587,138.05163635029896,19754815.85433798
78,138.04829074238168,138.08251968214316,137.05096088964478,137.0908934288401,12732389.028514393
79,137.22798432226892,139.32310525539287,137.206139866963,139.1867312759408,9128777.636983402
80,139.1970639349314,140.34515854324434,139.18571842662095,140.26309688955033,10756550.611900209
81,140.20757647205423,140.70659418687123,140.12299266998727,140.6085284141011,25294336.33567371
82,140.56596580189148,140.66107362238907,140.52561840371334,140.6413628718598,13986795.979216166
83,140.59406996621695,140.65280731927103,138.9166142173342,138.9712543206236,0.0
84,139.01113410498147,139.14233622782703,136.99666084236344,137.0340917196785,23336448.3090395
85,137.04262954129777,137.96051079803374,136.95743754489263,137.91075367536257,51169857.54985303
86,137.85534334372898,137.87255912445315,137.18920026154922,137.31561809391673,8912423.047187412
87,137.31246702978063,137.41286385368772,137.222059877881,137.3602614084906,12058459.671484768
88,137.49762166989908,137.519489695986,136.45226720043658,136.45471625992266,15411485.734831555
89,136.31826154366274,136.4335297936261,136.1450912702775,136.1744199668306,3666896.3078897893
90,136.06582797614618,136.16933407654017,135.4977582736628,135.58474608826586,16833387.52859223
91,135.68075709742655,137.7716211313076,135.57657491742432,137.6575580397674,50172609.33763609
92,137.61485894917436,139.87691763707892,137.61343065886757,139.7620590234812,22450244.33184908
93,139.90182108250468,139.94614269964114,139.33852804304442,139.45791122484678,3922376.8970401157
94,139.32603053452556,140.27433736157295,139.259985963046,140.16666133814925,23679326.139465936
95,140.153840032405,140.17815090346608,139.44962332063471,139.5061530170704,0.0
96,139.36664686405334,139.44340533979386,139.17011611995719,139.27563184420256,9082922.44137137
97,139.33417203000474,140.4626006121758,139.23340733181388,140.43543760506697,47639545.849070475
98,140.2950021674619,140.5310569526394,140.19375650870595,140.44355493848425,7696936.157764774
99,140.5368930790535,141.14931920734284,140.4308026823395,141.0595419797764,32212690.01127649
100,141.0248877577602,143.29203956383583,140.95557804439554,143.21605230210034,46251930.5479799
101,143.29030147297394,143.97307761794593,143.18737108726202,143.9186203974855,10874936.103626437
102,143.80291795939692,143.86891779101657,143.140653150004,143.14900464923534,19914484.641895432
103,143.10246244557578,143.11573986370271,141.38618201510099,141.44012713046453,43821641.6584768
104,141.5678048668103,141.56828837545325,139.38122945512228,139.4685501601803,37387637.48983993
105,139.47603751189723,139.56146260565083,137.4367826889774,137.52445560120765,0.0
106,137.38693114560644,137.7520968650562,137.33936280624644,137.66070650199956,23511216.133240417
107,137.76648018501868,137.7791293127163,135.62815620881764,135.74181202587928,25504183.48153634
108,135.87755383790514,135.88405419905428,135.00920812355008,135.0446769393831,0.0
109,135.0707953596802,135.15640746517406,134.19507550762685,134.26730401086263,13595356.71965639
110,134.13303670685175,134.13860650568813,133.04464496679367,133.09865074969497,0.0
111,133.0509675133058,133.755713248874,133.04191713786253,133.75059810394157,27664446.97247007
112,133.63997028267895,134.79489511043357,133.52185252390998,134.68025070181025,32614058.955046546
