Interval,Open,High,Low,Close,Volume
0,124.60386108342621,124.6496607322798,122.74254754064471,122.84344327761451,995447.431740243
1,122.92929961800715,123.24702854137618,122.8466668227794,123.12862258513806,0.0
2,123.25175120772319,123.30021236963509,122.86742539906585,122.87880577864361,7965200.284661828
3,122.95260255030009,123.71030211902303,122.83758092206726,123.68495337364081,539888.6738229208
4,123.56126842026717,124.25165367018279,123.46368836233863,124.13419346198796,29001065.734616123
5,124.16927230654831,124.21075753246059,123.18546163928374,123.22457042422563,33009012.44220891
6,123.24272563196992,123.72824550081125,123.16719865424288,123.67289910159333,20284251.06038145
7,123.54922620249174,123.60193167131563,123.01514412989063,123.11162125089699,0.0
8,123.1714010387118,124.12118976853063,123.07491479607029,124.01220781609248,16836629.154816166
9,123.88819560827639,123.88858988872845,122.5765187962573,122.69375941082852,15184201.291384326
10,122.68362053289579,123.02249480834159,122.60902037887108,122.9294790384875,6084472.900687452
11,122.96180868099425,123.08470459082953,121.88978693600203,121.93602534507309,3382857.2381993514
12,122.05796137041816,122.06678737198675,121.987677923373,122.0073875309511,20726671.94637605
13,122.1185694681527,122.22750061213054,121.77220461438408,121.84980027681432,0.0
14,121.91230080894,121.93459732082485,120.11498722176108,120.1512988336001,32503978.050979406
15,120.27145013243369,121.0997884642193,120.22163355115723,121.04809530355634,22888073.927415207
16,120.92704720825279,121.96323283602399,120.86040376649655,121.89809588158354,28471874.43708337
17,121.95736910590179,122.05475529435002,121.34955034604963,121.39286111072786,0.0
18,121.4195443002183,121.5092454775633,121.22693966689137,121.29872669068426,35668716.793756776
19,121.40697504154701,121.47724042340448,121.27713121778169,121.35073657660746,10761845.793253697
20,121.22938584003086,121.32163539603816,120.59805696569883,120.70812671031086,41003194.24212289
21,120.72972195843478,120.74988143514462,120.38276895935395,120.4177947381076,14864734.30272448
22,120.2973769433695,122.06106075299847,120.23564867549806,122.0186305214705,29117841.756364055
23,122.11811798419568,123.58087002034287,122.09733712783164,123.49228467554883,0.0
24,123.36879239087328,124.03827741470391,123.2666579074822,123.96887943658504,22884882.653047435
25,123.84491055714845,124.66985747317811,123.7470156756538,124.59538651788307,55380637.52113423
26,124.55772675830737,124.58665397228769,124.20087721595544,124.24683062942235,15616633.926598687
