Interval,Open,High,Low,Close,Volume
0,124.68197592225013,124.68410174433762,123.53256262011469,123.65069902490808,2898727.0723124593
1,123.52704832588317,123.96503147828818,123.48775478235132,123.84232187432218,17125543.093225986
2,123.77393799493075,124.93952091457534,123.74988075000293,124.91060570550238,44448377.44333242
3,124.80031785840148,126.07169030764561,124.72609062190445,125.97698801792578,37637516.290571705
4,126.0417017250863,126.11510485369176,124.13359255304213,124.22095644894385,27776663.928136468
5,124.09673549249491,125.87935083396941,123.97801998664829,125.7589102691224,27455276.404450722
6,125.81364331039306,125.91730603913807,125.71460087661828,125.867512384425,52866778.36573763
7,125.99337989680942,126.11780131991958,125.93453017759774,125.96467917972663,22722431.120069563
8,125.94999852361613,126.11075076825163,125.93893237902734,126.02472002275154,22148909.26555878
9,125.98289100241358,127.85598995918002,125.94880121797313,127.7315400018207,16463104.643346058
10,127.78440065940693,127.99005020810742,127.76035474856967,127.92557494081873,14381016.105005713
11,127.84834728379558,128.60264464383022,127.82498152916651,128.53173594401744,29310351.686422348
12,128.40834815422494,130.02357208043404,128.40385846808957,129.96056511617078,0.0
13,129.85031839914532,129.940179454481,129.07373650147125,129.14897548925134,28044615.934428923
14,129.14453031163004,130.30639760042047,129.04570591114015,130.24122099919822,24777825.61776647
15,130.3714622201974,130.4383733583661,129.3721641349726,129.42884831246255,7157878.82488187
16,129.46177196204016,129.4715708413358,128.7240312227071,128.7643679074454,26420026.854042783
17,128.80291029560826,129.6112916606964,128.7216645371176,129.52625597597037,7553353.2512343
18,129.3967297199944,129.40300223694834,127.71547759923486,127.72075008092966,31795969.631154485
19,127.77073343346466,128.95944840674764,127.73692139847876,128.9047890562607,52015979.35797494
20,128.99349796060778,129.01975863924037,128.45063802245042,128.45933280027901,4184319.553810468
21,128.36463746268024,128.41920967096223,126.75778607382671,126.7764940708751,25761886.991913386
22,126.64971757680422,128.1381464731411,126.6110138649974,128.0355366743612,17630626.23822115
23,128.0469544302767,128.40195251356764,128.01179784073992,128.33844069593758,13216739.62943717
24,128.4667791366335,129.07933912393423,128.39253378936746,128.95528587602178,28863476.686445758
25,128.85576677145164,129.08817420642114,128.75524082569277,128.9660049157185,37915813.364083976
26,129.09497092063418,129.17876024385015,128.73253061709218,128.77643848379108,17587266.241335887
27,128.6476620453073,128.7216907347878,126.98020916831628,126.98138452293263,11697209.358205281
28,127.09961305440721,127.1168346681117,126.53491998618962,126.64690896647247,42680009.31706499
29,126.58441058754984,126.60170982429678,125.0012207239789,125.03849453666004,49074447.279319696
30,124.95559172870345,126.63180366782407,124.85160812428362,126.60845603323045,18660973.241434585
31,126.48184757719723,128.6675582386233,126.35776148926801,128.5440389686146,6599503.850365926
32,128.6725830075832,128.76705800865508,126.70742901765091,126.75222449531404,10918507.740933007
33,126.87897671980934,128.71969762085848,126.84803837112455,128.69000535483826,35050840.83886607
34,128.76630774368746,128.88471365528304,126.82761618435227,126.89615621166465,56691222.87406713
35,127.0230523678763,127.17829874897478,127.01571622442485,127.1635896923442,19863258.234177157
36,127.06183789120091,129.12060055587455,126.94753374418563,129.10765947980047,15338255.648867015
37,129.14529669655556,129.24069473123623,128.1416272500194,128.2339965691256,25733498.909503486
38,128.28382161542345,129.27428056195424,128.20044363640085,129.2227807375204,10356798.216708075
39,129.33771945046067,129.54348348471046,129.29644485712132,129.4516634087786,0.0
40,129.55202641295068,129.6780908666209,128.7945297873542,128.85152106620157,0.0
41,128.84320787052752,128.92265648450166,127.13580205870342,127.21779460995997,40838804.81969713
42,127.19429962316482,127.39809020087505,127.0772120081911,127.35954502303437,18851353.977643926
43,127.34409702654412,127.58556036677467,127.27304813663451,127.57926441461484,88026.06080321968
44,127.45168515020022,127.46799600908552,127.02153950721728,127.036480888147,0.0
45,127.02023120480148,128.28540029400486,126.9461132544532,128.17360491327284,12930707.775674772
46,128.04543130835955,128.10043071811052,127.52821510903999,127.64810925390495,52606211.18381651
47,127.77575736315885,127.85282301256744,125.95098945266382,126.05695531413465,32022567.42420009
48,126.08131708647971,126.19165350170252,125.99575660051842,126.00880075744497,13174605.779956479
49,126.01767545227617,126.09964430899002,124.21997583453121,124.25232574100673,26918651.82338542
50,124.26724077980761,125.5713453364206,124.1621576899415,125.48701776762626,21705123.388044946
51,125.61250478539387,125.67957530323683,124.2874936471497,124.3696690362539,0.0
52,124.24529936721764,125.05995715731022,124.23840529593444,125.0431834658974,28553353.934608184
53,125.16822664936328,125.20701280433272,125.03008264281925,125.07124652873611,2360268.8445284665
54,125.00094485786458,125.09562607446432,124.35553233444634,124.45074451230217,36557371.957735136
55,124.51034928182206,124.56384101889032,124.01353848840779,124.10189726841762,33649772.55094402
56,124.22599916568602,125.35090220775835,124.14485420736648,125.31601728070495,10086564.267967027
57,125.21806052086077,126.03286174306449,125.19949868409473,125.95456140920379,8485913.781746008
58,125.96730157795102,126.09103614882338,124.13742691292407,124.19884245154495,23103754.867101416
59,124.309062880523,124.36011738122522,124.00754813668729,124.03227474466406,43764154.81976326
60,124.06048994433205,124.12882169782934,122.9655772060667,122.98491713744552,26767712.38014447
61,123.02467508501364,123.11459462820714,122.77514524083215,122.8422565506185,41385124.32924073
62,122.85503250327675,122.85755954497279,121.0824059611777,121.12992095741343,0.0
63,121.25105087837083,122.88845090115306,121.1579152272362,122.77029032984338,0.0
