Interval,Open,High,Low,Close,Volume
0,124.70292060567067,124.95092896640769,124.629702084954,124.94732980402145,0.0
1,124.96907354999756,125.065306745052,123.65808728506373,123.7410127435404,22915263.824371606
2,123.68492445409721,123.7330882740696,123.32153007740932,123.37628041700617,25242607.622706924
3,123.3028948027225,123.39555112832115,121.6006500933941,121.65650090263169,6917621.687971516
4,121.72197303003783,121.80870848633535,120.02639663105117,120.04869988659533,18222243.409573875
5,120.16874858648191,120.98162970390992,120.12536931550464,120.92597378668009,0.0
6,120.8542147189577,120.95984744819371,120.38860685505706,120.44165974908977,3011007.1068723258
7,120.5388891169578,121.67357046783792,120.53527791558415,121.67184556330203,85384.16515948251
8,121.62060354940049,121.65322459561553,120.88574371030506,120.96423403124139,0.0
9,120.84326979721014,120.87119143706346,120.49705085260082,120.54788303681973,39996402.91134769
10,120.66139077944747,120.81225181024973,120.62185503749996,120.71409872188377,32330654.577741295
11,120.65357468143452,120.69704359406936,119.00741840797569,119.03142816822151,3125615.0017335825
12,119.03939165531109,119.12035687423851,117.29719827636306,117.37221287141938,31370447.749070592
13,117.32989154761108,118.23151438393613,117.28963338089952,118.19794867223276,0.0
14,118.23038334399024,118.3333822443877,117.45040019480605,117.4744012704689,17108400.355453204
15,117.59187567173936,117.65786364920234,115.97972527904442,116.0908537068825,0.0
16,115.98243885932155,117.73401479536595,115.91776467893246,117.64014553987003,19417332.920609593
17,117.75778568540989,118.70436293985536,117.64040901783972,118.590934645958,0.0
18,118.63716183094378,118.69833607189439,116.91295315561281,116.97927459459912,27532666.55053174
19,116.86229532000452,117.21538541681626,116.82956960090046,117.20857213668276,30646480.561719712
20,117.15050425878209,117.21790102501394,117.00545687521452,117.07919493287699,26814120.520510845
21,117.03159656608975,117.05308391852486,116.709975921429,116.80258883067641,0.0
22,116.80831093175031,116.8309803500855,116.42323073612775,116.51188248323534,7116343.616631268
23,116.46871954718772,116.95164254356533,116.37828218249044,116.87239949869641,26851379.7985603
24,116.85863918355773,117.26643664790531,116.83284112462381,117.20495565878788,1644876.8612097688
25,117.29549536478832,117.71401215371444,117.25422816331195,117.68953415500367,31421569.572578914
26,117.57184462084867,117.60859099958894,116.0328765076463,116.04902392717099,0.0
27,116.03191843957482,116.32012527290635,116.01781498476535,116.31905431997158,3484981.079257237
28,116.22159222911942,116.33705646751166,115.62675509063077,115.67337098001487,8084948.308629449
29,115.78904435099487,115.87695989536087,115.44045139715905,115.443997960945,11944995.536757786
30,115.33190287434063,115.3884401234383,113.78272573139172,113.83478894540592,49611647.2503824
31,113.78262364047951,114.35965794782855,113.72492631341188,114.2962385841852,16141197.673314499
32,114.38317345438038,114.38751949289126,112.61685589755756,112.70302853584559,26697031.871148977
33,112.81573156438142,113.86418530663931,112.80941042204316,113.82754200001145,23012677.305570103
34,113.92423884057321,113.94903953372553,112.60389204991984,112.66885083119963,19979794.539368153
35,112.55618198036844,113.57504860093243,112.44431442330595,113.47737810979864,7325476.411446601
36,113.59085548790843,113.68898759410689,112.02684467134353,112.10869566227592,8438111.536717199
37,111.99658696661365,112.02989007286665,111.20581454406269,111.24249475770793,29919618.120061606
38,111.13215740793838,111.64679587416747,111.1298363873063,111.63772907029194,63567961.10475887
39,111.74936679936222,111.84896978939611,110.52208340670761,110.60233444624248,21649905.175248004
40,110.67771738598297,111.35851139174555,110.65626978730846,111.30737497746375,7036121.476318387
41,111.32285382216993,112.3019673345651,111.3067950221751,112.23127959904167,32749324.318078034
42,112.20430354089125,113.54877471540875,112.14176683580538,113.54015608468333,2236697.813753281
43,113.6141127450594,115.22204114465768,113.52936177844602,115.20694665909569,19438523.719047792
44,115.24393361258193,115.73492328968287,115.14562908419467,115.70068851656585,20583653.44096269
45,115.60683208883837,115.63248297960645,114.01254169123044,114.0879014132647,27707790.592306323
46,114.20198931467796,115.10720051107167,114.1563504199109,115.05204730321292,12403507.177421559
47,114.99057768623459,115.01221846053083,114.2670768985754,114.29646551652692,15858542.118357448
48,114.41076198204344,114.44845905375637,113.71335524106213,113.81812489139254,19907887.077179834
49,113.83537437963102,114.52916572386059,113.79217283168748,114.48254488720752,21914633.308309317
50,114.4229749661181,114.44425103272144,112.84887514224694,112.88673785861972,14729524.24960502
51,112.99962459647833,113.36523706569457,112.92667277954516,113.36407514697841,13923814.998250388
52,113.35041785063657,115.16725661672069,113.3392286709956,115.09717873432886,0.0
53,115.13321440458083,115.1525454568364,114.45407925902533,114.50031885012315,6625661.042127727
54,114.38581853127303,114.39634102652981,114.36606815314761,114.37668415539844,33558156.18200586
55,114.36092109501381,116.20274638080392,114.27324266185933,116.1252684521606,33127457.63418126
56,116.00914318370843,116.99684605318366,115.90186402325662,116.93703709667705,37630490.719322704
57,116.85895620653281,118.72129394970405,116.78438100830257,118.65699208730382,25731220.284388088
58,118.53833509521651,119.03555171616685,118.50383149198503,119.03268700002344,14189032.681815578
59,118.93167930063822,120.49138940096253,118.91367025160702,120.42753032316851,41352213.21577234
60,120.49209477315631,120.52408392917273,118.7077903509639,118.74885433361462,17688734.163478404
61,118.71827764382061,118.7970632892347,117.81834307546289,117.92187478462112,21029095.603313595
62,117.8039529098365,119.37062233868798,117.80073909670801,119.28072060128018,8260019.973103225
63,119.21480765215094,120.8279706459358,119.20905769119184,120.79356538479765,22505258.047814704
64,120.81630215082369,120.88475820978269,120.16507705976706,120.18483386103371,53815083.1375542
65,120.2185033162782,121.38862772674406,120.16159580041524,121.31291241441872,12046813.035957973
66,121.1915995020043,121.2751320387538,119.59998523127307,119.62189481448574,53190805.05445798
67,119.53890975551045,120.52560394322073,119.50132660299815,120.43599295685428,0.0
68,120.38541833144426,120.43600293241013,120.12287319172201,120.17917946309632,46805255.014776684
69,120.14335323565606,120.30531913932587,120.11063112448811,120.18763232242321,10281292.880679559
70,120.12038961747315,120.2028072265155,119.55090004877377,119.65884105233921,0.0
71,119.5912551047939,121.4128978503521,119.50383504102501,121.37493960646003,0.0
72,121.37779298820703,121.66461367125999,121.28070459209607,121.57197756453664,24598609.367714178
73,121.4504055869721,122.71847770284563,121.40960587389728,122.65651306714363,34425234.22011998
74,122.77916958021076,124.57558072221741,122.68118691394942,124.53167892134353,17751538.74535848
75,124.51599386752014,124.52263846732869,122.73039796771121,122.7957939556458,0.0
76,122.72828304677098,123.48847134956834,122.6489312909981,123.48017501319637,5613178.238032257
77,123.5975931978605,123.65820891220307,123.07950725865392,123.10451827950484,38504169.78650305
78,123.15023743638007,124.07709217316724,123.04949667853727,124.04027912349495,18290759.58557905
79,123.91623884437146,123.99690425069444,122.21610428083676,122.31124392910539,23590596.227292307
80,122.34600216735025,122.34836061219814,120.57550741871341,120.60631028241116,9138960.087061096
81,120.72691659269356,121.73026813792461,120.63196832746578,121.68821739949718,16282592.538705772
82,121.61623779648505,121.6303739576909,119.87341007518293,119.99196830917724,0.0
83,120.1119602774864,120.14575959465537,119.73634840061402,119.85078901669324,7345335.027465297
84,119.82786480685199,120.32734818584974,119.71293535509231,120.30702365974717,13163039.7184912
85,120.20267336124206,121.70957329220947,120.15172512589578,121.64618906222253,0.0
86,121.58198901469777,122.37484858150285,121.49256799224675,122.31739140351534,4580036.267565902
87,122.3178748163944,123.03533095963235,122.21485535617217,122.9334604553795,11874500.905067373
88,123.02638613581757,124.90398804966924,122.93175771091806,124.8128602656315,32685835.88741193
89,124.93767312589712,126.14470574007603,124.82285108664684,126.10478522739933,38430250.172236055
90,125.9982223011926,126.10671629264212,124.22869522771278,124.3469722542277,27751839.225559104
91,124.47131922648191,126.35147566815006,124.43179096832623,126.24798175314137,5852533.968281956
92,126.3742297348945,128.05406473857164,126.25816259960547,127.93425780963796,58889488.00728397
93,127.85340880267803,127.87158457129391,126.73900085944642,126.82368154978305,1664943.0993726589
94,126.75274055898527,126.77091060907493,124.97553535014403,125.0596335899743,0.0
95,125.04904935215858,126.61649448677296,125.02711947249183,126.49266946358289,41124891.55514872
96,126.56352828928432,127.63297240906293,126.53171427935328,127.60093137869612,14855643.845687231
97,127.63254155253091,127.66541336038304,127.42482219404451,127.46644901390441,37501541.75237566
98,127.3648131803406,127.41527229043037,126.88750651284778,126.93994356351931,8694431.659382842
99,126.9026940266631,126.9964285175159,125.16320567661217,125.17048906417372,0.0
100,125.23584034239487,125.32206002710632,123.91368117844688,124.00006637032399,24740304.094893962
101,123.87606630395366,123.99922053951228,122.59039793636883,122.6421374920614,19317801.87471101
102,122.76477962955344,124.61981769388119,122.67233273484605,124.51708357328019,10443109.859332113
103,124.64160065685346,125.81902749903209,124.56556386282827,125.80239913678459,36785907.20935734
104,125.6765967376478,126.13348243660056,125.65333319972197,126.08548887162424,20775943.740692172
105,126.21157436049585,128.11764274623107,126.20587522328377,128.01307671453597,13835862.34887651
106,127.88550909182362,129.98519793083287,127.84970226541031,129.97013341167823,0.0
107,129.84016327826654,129.90933680951554,128.89699746629236,128.93198980686523,11052545.671769802
108,128.94684772179005,129.69079242358717,128.91619582078212,129.58899131614402,16658766.280083222
109,129.71858030746014,129.7850144067266,129.0287136098898,129.14193500623674,8839985.29142875
110,129.1840482989847,129.69438356050662,129.10741080377548,129.60469544013216,18327728.666979916
111,129.61479867301728,130.91218163242024,129.50801095227422,130.84705969299432,21740843.915621392
112,130.9779067526873,131.05625101458477,128.91519294255423,129.0231427130403,20666322.455397423
113,129.0899137090645,129.1742664464747,127.1061491501844,127.22464986686177,30870991.69132877
114,127.16777497214412,127.27397733926786,126.75376146107142,126.8407916619999,35643228.36305646
115,126.87214766823847,126.98453035559257,125.23974067801223,125.30160879405044,45076078.045237765
116,125.39599714555597,125.44829329861878,123.47599995489162,123.55499154157837,0.0
117,123.65521383780782,123.76979404738131,121.78328085378119,121.90281320039266,26296371.59672831
118,121.84059160836321,122.78122296011817,121.82237649316065,122.66312030858171,29658281.147060953
119,122.59387830477415,122.69697315453597,121.69506777103284,121.80570872625103,10449728.465522038
120,121.7883103196194,121.78920168803056,120.89821220155754,120.93283969166626,20980263.121777155
121,120.8119068519746,121.1212449787401,120.72329533137788,121.0874038407905,34196025.42720011
122,120.96631643694971,122.42317629406476,120.94122787124694,122.32508643268696,33315222.06074883
123,122.35698263700041,122.43347850357426,122.20099647117851,122.29215992334522,10028220.758272612
124,122.22916897156524,122.28065233048736,120.67972358930989,120.79447848218854,52251787.91240442
125,120.82402657083136,120.9299523657315,120.032096891561,120.10284809473578,19878026.731092066
126,119.98274524664104,121.11508251762537,119.88296803586873,121.04936252112125,34772283.974438995
127,121.14648444969797,121.18875184460853,120.48344504545447,120.59729415910128,0.0
128,120.68433648676802,120.77214244852821,120.16781926420457,120.20098302065378,36334651.55239903
129,120.26806475552499,121.79142792611489,120.19973722044558,121.78084564729423,2817155.2039214987
130,121.82452852763572,121.87352851814408,121.36214845545636,121.43020306929654,13424244.69177879
131,121.36470546666996,122.39765055881855,121.25910485672512,122.31606139133906,23417388.302935917
132,122.43837745273039,123.6283513951295,122.37830310961141,123.55158013516024,55547924.368098214
133,123.65678080368359,123.71204035709594,123.32564856345314,123.35470363895864,5626969.034746077
134,123.23134893531969,124.90184938903471,123.17070547132766,124.84675947865915,10711282.240693988
135,124.76705984726385,125.30016378994365,124.72615431508206,125.22734407345578,5134082.409512963
136,125.27863933054917,125.30136088592971,124.06122132176901,124.09645603384526,12960156.604794001
137,124.20083496703583,124.28325049353764,122.80296506560813,122.84549017355356,9080053.191274215
138,122.86196174529037,124.82881593833358,122.83009560469252,124.72354509909833,7070764.074987752
139,124.64998052707581,124.71958348396643,124.49685613689365,124.54866925342839,27616344.115456097
140,124.6732179226818,125.0543826530775,124.6488190269107,125.02196390979869,0.0
141,124.89694194588888,126.25896050124871,124.80232105547233,126.21226527935754,19223512.299527675
142,126.13330198245615,126.17687566245627,125.8525496323093,125.90182442896413,28369347.76004429
143,125.8942813027302,127.37685404760886,125.790466798652,127.31169010725392,34720224.71345812
144,127.3458431952873,127.38829956809124,125.45437318099405,125.53705371971806,26420203.314425047
145,125.47246518521087,125.57295661706456,125.06031939437008,125.09768522823234,25147787.159953695
146,125.22278291346055,125.22899744853183,123.676518992416,123.80029125282883,43118359.399652034
147,123.81643973053822,125.57112466222014,123.71322094472379,125.44878738061371,21531321.278120358
148,125.42397557302505,125.7044750779322,125.38363109871224,125.6429966121128,37333744.45701784
149,125.7686396087249,125.82882864878509,124.6956675701002,124.80073899115521,25014418.415686112
150,124.7777392798304,126.52808032101318,124.72484677031561,126.41140839934818,0.0
151,126.3854485349594,127.98582019622792,126.31961504340364,127.93046315502387,35601561.99705565
152,128.05839361817888,128.07821848181547,127.69964527319217,127.8178147342453,53851774.28921057
153,127.84264266104765,129.87634860488632,127.75349683448448,129.77188627724524,26621185.448678896
154,129.8209369108624,129.86300849679853,129.14709549841007,129.20797478920207,0.0
155,129.25633613151874,129.34950480397856,127.39931044770479,127.40690551247215,9910406.554373281
156,127.48315714967424,128.7668666520776,127.4598983276367,128.76095079402867,14713462.20693553
157,128.82131438405548,130.51781439042713,128.78916499536425,130.4333306964116,18052389.995678816
158,130.30289736571518,132.34074711056854,130.22659621234442,132.33756270199015,17753253.529195365
159,132.41427090280965,132.44257495606462,131.9910195793704,132.0895798465221,0.0
160,131.9757335377549,132.76797866869947,131.919716704984,132.73971803813717,22424795.147360977
161,132.60697832009905,132.85268520760795,132.4847532164861,132.75214116245218,23559770.42986111
162,132.8848933036146,132.90060369522544,131.92264001646657,131.95335824254215,38361993.63904169
163,131.87101331823158,131.95151130288593,131.39180446319733,131.43822797450818,26993145.310579687
164,131.41132245914818,131.47687126874533,129.53418518272815,129.60607051999406,52926058.79473822
165,129.5350458444828,129.53765928445395,129.1885279625088,129.25221638920814,24266276.407675687
166,129.19546780757642,129.26562185122876,128.8693630958733,128.98259832407146,5648230.145854885
167,128.8536157257474,131.02769587401443,128.74984496617526,130.9544770129013,0.0
168,130.84161725231033,131.0093754191923,130.78505322559946,130.923612996697,11501280.42026953
169,130.7926893837003,131.1755806906676,130.78091595795507,131.1172342068448,0.0
170,131.057513607382,132.61177185381865,131.045515729114,132.5686535686996,14365045.057541009
171,132.70122222226829,132.75079514991663,130.60383485215777,130.72073876785566,35352950.86331618
172,130.78647071549483,130.8104277776087,128.88330634620738,128.8985826137148,22712467.868866008
173,128.7696840311011,129.63118045036606,128.69013928659714,129.59611024382755,26071271.6891332
174,129.62932872158592,131.38326782266913,129.61740754742706,131.2744154860189,43041446.92741454
175,131.40568990150493,132.60107280085273,131.34947739739582,132.58624057608304,0.0
176,132.45365433550697,133.06422206229587,132.4045785230061,133.04204885849043,0.0
177,133.1750909073489,133.24010864541881,131.37368931460466,131.43334679190932,41698283.26978005
178,131.42438332576992,132.56493252252898,131.2937409349658,132.49385186902376,29835214.040209018
179,132.51368858203858,132.55441116778576,132.04486144101443,132.08222778835054,30790242.92724973
180,132.21431001613888,132.26620387993836,132.1448115903594,132.2299683812648,28504072.604001448
181,132.16513720388087,132.2273885590169,130.78280742966723,130.8303226436905,41309447.54072038
182,130.8156186033668,131.76928746671942,130.7089926129008,131.7127473566389,58080964.24151981
183,131.80501901200893,133.4755717752348,131.70485751319592,133.39960014718798,28145228.697217945
184,133.38797123960856,133.49442908483485,131.52429883068066,131.5401025291413,28967165.4985047
185,131.49086479582678,131.50431819208077,131.23111478686027,131.3520931557734,21708229.869788744
186,131.476820184372,132.53455185271446,131.37435319506102,132.4416986320215,32207907.68106569
187,132.4404389768573,132.5673420570222,130.90219762840945,130.98935966662597,5004978.686611529
188,130.944191945303,131.04586832239528,129.8311015886011,129.8393013328946,32792948.808053378
189,129.83168758260297,131.085077530329,129.74003248872302,131.02443786308677,6919249.844059255
190,131.03896876539181,132.02057887007808,131.02811974230224,131.94845191233378,1773696.667499505
191,132.0804003642461,132.36846823896838,132.0500061396864,132.33072178441262,50403606.7346667
192,132.46305250619702,133.2774000448787,132.33905237652942,133.17437671659712,56179828.73949058
193,133.30755109331372,134.67840383495292,133.23415536085733,134.6192428209364,0.0
194,134.7538620637573,135.31977677204273,134.6273824070799,135.312678080152,34047012.62425556
195,135.36782590701253,136.50788867844693,135.3513380767917,136.39285485700978,33787201.96488686
196,136.25646200215277,136.3431225870772,135.64016812740556,135.67569273146944,18675389.451620713
