Interval,Open,High,Low,Close,Volume
0,124.56983308506109,125.3137938828017,124.50826722198954,125.27639114090951,4742018.055353073
1,125.40166753205041,126.6231845254223,125.3168238039405,126.59291472822233,26526363.57258657
2,126.4663218134941,126.92491922683746,126.37030298940043,126.90200182023361,0.0
3,126.87904484896313,126.98558437109266,125.7666049842492,125.77291396709181,10771051.6367324
4,125.87474321798605,127.67837936069007,125.78822165951149,127.66313631136859,44044681.38183108
5,127.67980804376171,128.8619015601407,127.56393943321008,128.81427607800097,24609836.317895137
6,128.94309035407895,128.9569214436747,128.5258865409175,128.55904143553826,33288994.69951603
7,128.6476123523418,129.5466678858312,128.5506044285427,129.4278440289003,22847472.152926628
8,129.3616631375923,129.57185503606746,129.31578576665453,129.4484043556637,28504154.24967138
9,129.57785276001937,129.86472832660868,129.47587150662153,129.79037461297176,19280283.422771275
10,129.69501421740063,129.8187182071035,127.8686812450948,127.98118708788236,6317327.125302073
11,128.10916827497022,128.62007925947557,128.09857131404993,128.5863973161135,30899967.18456269
12,128.63570512319185,128.75111178933327,126.76987452409078,126.79399239691813,20865533.361661702
13,126.78687839499521,127.0623476440707,126.665887147584,126.94208618009917,30270075.063479833
14,126.96591248452178,127.0333823276449,126.25915115210319,126.26081439690815,19454317.5574539
15,126.3781120877667,126.93983157123671,126.30368520723792,126.86771738755844,15768259.347506672
16,126.8104739947264,127.32739179490115,126.80947007920082,127.30255363406694,10873869.559633836
17,127.40005880243541,127.48029206674506,125.98329841599016,126.09651980180809,26967294.847866703
18,126.22261632160988,126.50264974543306,126.16357014503848,126.47692611291747,28471359.21663618
19,126.35044918680455,126.86921608984647,126.22823703303476,126.80576943852475,30222765.040571846
20,126.8554480228288,126.93309193776979,126.38784180385363,126.47488408388861,0.0
21,126.34840919980472,126.42752930415091,125.03372086978855,125.034352124645,8208377.98380767
22,125.15938647676963,125.19190091706939,123.67286498661461,123.74228227375247,3292806.0882032383
23,123.75066288424964,125.70474770622002,123.62791383322909,125.63404730634788,10553622.120202145
24,125.50841325904153,125.5484660576437,125.26335536151784,125.27621685862847,41429027.43288403
25,125.34887804621482,125.37204484385694,123.8587638735511,123.9631120475238,758929.586785458
26,123.93705893023711,123.97582281492186,123.63881244077649,123.74912930023991,30355017.2689602
27,123.62538017093968,123.71861992553107,123.08774292881986,123.19618266886609,36149594.04080959
28,123.07298648619722,123.07593571253145,121.96755682375947,121.97708614959589,16182473.815665627
29,121.8924195114445,123.62516013293742,121.86510635240359,123.51814919574839,0.0
30,123.39463104655265,123.44372158743461,122.41025156085131,122.4791164607647,7013724.117412714
31,122.48428187896022,122.54358790385001,122.17691201877417,122.25860519425596,0.0
32,122.1760827899425,124.16575172810997,122.17249379644151,124.12768785533632,19193104.950641118
33,124.17228132289249,124.20869434161271,122.36708105518028,122.39743424403639,26308721.987545896
34,122.44247224438863,122.47520053459318,121.32520798942912,121.37152541633874,945877.540902324
35,121.40409670557854,121.40730438432162,119.59134262067121,119.6796907919369,5585843.234749019
36,119.7965192656449,119.79848717958261,118.68769135902254,118.743755167432,9912984.236514049
37,118.68435430208172,118.77953552572517,118.16115323585683,118.26021908155967,886809.90727273
38,118.37847930064122,118.46974857607066,117.96730984125738,118.00603299213996,17224076.77422583
39,118.04063409157683,118.20679372532429,117.97724835676279,118.13224975366701,0.0
40,118.1699524231156,119.45706329773597,118.13854487360209,119.34826617754787,25338393.80882474
41,119.42159679823651,120.84108922453356,119.3291752482556,120.7212967720726,26711501.64311857
42,120.84201806884467,120.88098538887755,120.0425387578628,120.1063122664717,0.0
43,119.98620595420523,120.09692943511466,119.71117080867408,119.73288967375099,34851243.27878007
44,119.61315678407723,119.70255567540477,119.4685817927789,119.48972085584302,48252719.763475
45,119.46914913897243,119.48099028431206,117.97328444452175,117.9786281388731,34176706.554925814
46,118.08094947700555,118.13658333367916,117.4296778370583,117.44163331585615,20915351.219963647
47,117.43975355722893,117.61968598490549,117.33066757909243,117.52007237661262,26712239.838220485
48,117.51184841977528,119.41196194217407,117.40090862760697,119.31671261522018,30348366.988934033
49,119.19739590260497,121.20779239608653,119.16740470878209,121.14081978846883,26455567.866685886
50,121.01967896868037,121.99260265143675,120.96859356600696,121.9420788335313,47334314.49152539
51,122.05280598543473,123.91593178921998,121.93590334134767,123.80632245746033,47670274.863744825
52,123.93012877991777,123.97536652107081,123.76546627532922,123.8042146013171,0.0
53,123.85941736743027,125.81022276963775,123.82204545163468,125.69692645184348,35958507.27811551
54,125.65588288758202,126.5790129880531,125.54866320513904,126.52168634505429,19623697.110109884
55,126.39516465870923,127.29857833796817,126.35827767808442,127.21449066835531,59179781.38208842
56,127.17882931294594,129.216404695468,127.10250286143675,129.15933862706214,14919231.19648927
57,129.21781097483938,129.23015217967352,128.72499861566956,128.79219707778861,25195351.331079863
58,128.75572393728385,129.8783916773649,128.73548775603012,129.87225410343603,57196149.890795216
59,129.8878576375107,131.0905272376213,129.7595814712254,130.96454450502824,9180911.056736754
60,131.04102890901504,131.24344504604989,131.02041483114007,131.19694972048282,32450709.612432502
61,131.24131752582204,131.3477016933025,129.34494417414828,129.3681555169691,0.0
62,129.49752367248604,131.42352711002295,129.43605065142825,131.31562017853193,0.0
63,131.44693579871046,131.46757068933937,129.3710409541801,129.48517179139373,3715816.2144915517
64,129.56354659774655,130.55136858347848,129.56077196191754,130.46332601201334,0.0
65,130.4373084276557,130.46949519339623,129.8272578822537,129.85504625883013,1574662.6517816335
66,129.98490130508895,131.5418256240656,129.8985060025545,131.4832982437371,16662396.94830069
67,131.61478154198082,133.45630510099483,131.48549470603663,133.43015669478785,12998770.81898408
68,133.49505450027027,133.54964558058126,131.53587236113282,131.57023313972627,21491331.72253245
69,131.539646047718,132.37634920983206,131.44830717651217,132.30500182238785,18193345.416007604
70,132.17269682056548,132.25495559026368,130.75583810287603,130.82147975988838,17496758.394198816
71,130.77635205544922,130.80306833850167,129.17461542818464,129.25915009106438,0.0
72,129.12989094097333,129.13732507922467,128.28284000659457,128.32006347829974,30889465.81105438
73,128.30212212355113,128.3347363818262,128.12173922661432,128.13550657800764,43313480.69066053
74,128.15822148905997,128.24611044121121,127.47741341312924,127.53109975414068,12945037.168085953
75,127.49366509300009,127.50747864534375,125.74556475426304,125.75340494877364,39272218.011892974
76,125.71176198173451,125.74127209056483,123.92569631012375,124.00048997222576,57912117.54870814
77,124.12449046219798,125.92562835831309,124.02841264592776,125.89620246955307,30472076.810795948
78,125.77030626708353,127.83268014291781,125.72277848208125,127.82089651262531,9510860.719534967
79,127.94871740913793,128.8950503117709,127.89951333188456,128.82114811893413,8481328.45746253
80,128.84005745965396,130.33827392756626,128.71862823567034,130.22637747027758,37539825.06260784
81,130.30314983696763,130.7789975614284,130.22429310078542,130.7457528249752,53193314.850595534
82,130.82254750895112,130.93725622729343,129.391712728229,129.44601220855165,30787211.92519951
83,129.46710904129455,131.24586567443015,129.46041442372587,131.24161618154346,5774848.078787893
84,131.11037456536192,133.33211719370303,131.06733842840856,133.20372800714776,22155940.358868532
85,133.2251515541684,134.61751961632646,133.15465430732155,134.54627372462176,13096794.614615913
86,134.68081999834635,136.38174137503594,134.58640607099633,136.27362038998325,0.0
