Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.72636804363138,123.71885226153361,123.80459022458076,4439325.678379593
1,123.88683769223864,123.99518515666898,123.05650334047432,123.10018651736328,19249271.023547955
2,123.1332420880843,124.83995027967141,123.10128265074414,124.81442713294051,5521377.661668526
3,124.91014799571747,124.96991295861054,123.64726768890397,123.678204422284,16276386.890819756
4,123.80188262670627,125.61558314559556,123.6931152905626,125.56898983630002,17900147.337445274
5,125.6945588261363,125.70432138648853,124.64294231137904,124.73099652260915,4803169.948915208
6,124.66151904267241,124.77457265388881,123.85925170430677,123.88584429658728,57445558.26797567
7,123.92081824073456,123.9312639244665,123.18019348936252,123.24052047836634,10942081.46268214
8,123.33310191974046,123.41185936003025,123.28981903826738,123.35901239135205,21531901.0178047
9,123.28971351411774,123.50812928855488,123.19863873771935,123.46971070558946,36016722.44276117
10,123.5310754973567,123.62083017045772,122.59458959168963,122.68835557633034,15512730.412113318
11,122.7781071520905,122.88639036015884,122.54221831476241,122.64123323670174,38736115.95032062
12,122.62278908300362,122.65239446868956,122.12005150364438,122.15838771076425,8453054.581555901
13,122.09327946684037,122.20236507037109,120.38781767597605,120.45558477340944,5251275.881575607
14,120.43150696365088,120.49895001860533,119.72552911942253,119.82823690498634,879663.9603280462
15,119.86480187623195,121.55032904020798,119.83567408655847,121.50975704801611,29850711.537125416
16,121.4749557095649,121.75477886738575,121.42138587294569,121.74262280890795,44091715.767235555
17,121.86436543171685,121.8750962072356,121.15708754568949,121.18486981433027,17535099.100571524
18,121.18991352974898,121.27017632685293,120.3646329321779,120.4672938184672,20033669.267068986
19,120.58776111228565,120.90866726555896,120.58407556112034,120.86362467160608,0.0
20,120.88527761245885,122.55505752612144,120.8112968758068,122.4484050398714,34926898.44450404
21,122.38759503689582,122.48616412271329,122.37987438719959,122.45114898132888,14043517.268299893
22,122.38599912332378,124.42886600400902,122.27159849576721,124.32317524096695,35044238.95242016
23,124.19885206572597,124.38480594990358,124.16425289838924,124.26238021981331,12887709.600018993
24,124.13811783959349,124.20481343925708,123.10644326039156,123.22203531987398,61323927.23720926
25,123.19695507070574,124.42447322693658,123.14742240081192,124.36974507858424,11521822.190383978
26,124.4756148207203,125.48258986147661,124.46272876357983,125.4436014139563,38157675.13595398
27,125.38472254682902,126.43394504637791,125.31393321062154,126.35153126809945,0.0
28,126.25809548710838,126.29787904057589,125.73074814924111,125.81326954280603,32121935.599838752
29,125.93908281234881,127.82938978176618,125.87293904954367,127.7366957119714,38419496.77832085
30,127.86443240768335,127.98220212337029,126.4631271631623,126.4633817808298,19077486.759346303
31,126.44829697393357,126.51084498104379,125.94542961358889,126.03280185498146,31916868.719938923
32,126.15883465683642,126.19594636817845,124.45361116748684,124.50470905086736,40300686.43345176
33,124.47739504085487,124.48463586103395,123.3482386049514,123.3978923893955,36735207.53626412
34,123.2744944970061,123.30605825504875,122.76478534548957,122.87410716394314,6842846.737308763
35,122.7512330567792,122.82333181973004,121.96563813139993,122.01089628590448,9803573.74867567
36,121.88888538961858,122.88563732662452,121.87900736229477,122.82850420046083,41542460.1454439
37,122.95133270466127,122.99905722535652,121.37156505762808,121.47896932360405,43051589.08522174
38,121.35749035428044,122.1496164617198,121.33408438646798,122.03560083692017,19664608.378265902
39,122.15763643775708,122.25081817453191,121.80786766691287,121.84565262581927,7814230.710107142
40,121.93987925780684,122.92924281345073,121.82592258984816,122.82044132104431,22154709.59649482
41,122.69762087972327,122.72071833964702,122.21517644807862,122.26767839268925,8949903.873077348
42,122.18237668990493,122.25239768613064,120.536981790822,120.56335201926349,55336374.31859231
43,120.66572181711722,120.69958198453328,120.40184651776713,120.42736399522619,16632746.252204562
44,120.51944406726442,121.84351923436073,120.40565531939177,121.77640656550429,0.0
45,121.66444158749027,121.70804091439913,121.36425683815939,121.4241945261886,25163361.75405621
46,121.53425615845191,123.37127181201039,121.49422374481962,123.28052076403456,0.0
47,123.25526963995947,123.3763077134691,121.4468374250467,121.56207607260114,48717459.54045385
48,121.55019051268454,122.84038606651455,121.5355730791882,122.80180838560105,13775379.332031105
49,122.8137253784131,124.54676805143649,122.69833345669738,124.470369403127,0.0
50,124.59483977253011,126.39462925049129,124.5114845340877,126.3732653906937,12246250.9435491
51,126.49963865608439,128.42080607271456,126.48122567714387,128.305252744799,20035241.301677622
52,128.360984943138,128.42092557652595,127.83416503351177,127.85503989458678,33872291.72585049
53,127.98289493448135,129.8397944975449,127.90391256947436,129.8096805337386,7798445.647208959
54,129.88432925416072,130.93869803037575,129.8450371916142,130.91751299634365,10727361.708952684
55,130.80374330975246,130.83168253400444,129.15346590970506,129.24284909217798,28988207.98353783
56,129.1136062430858,130.63050067678148,129.0849554067516,130.53553250413486,36098274.76481445
57,130.40499697163074,132.633097495686,130.32443127827244,132.5311523631273,4741328.0855520815
58,132.5503179104665,134.49804911212098,132.43984237776297,134.47917212867617,21825681.233113825
59,134.4172814871015,134.46724552538114,133.10032340918053,133.2215658735555,0.0
60,133.24371848717246,133.6189042349402,133.1896230789357,133.5726651789717,15895100.99604591
61,133.58514864557682,133.58563879926677,133.47593422593005,133.54194087549402,1079284.6739959456
62,133.6754828163695,134.6940883041178,133.6389849758331,134.587658977611,7645074.533927815
63,134.7222466365886,134.84812461998098,132.57920020768395,132.7116006460177,32277570.454926837
64,132.64615541328047,134.02490867628745,132.6131371902673,133.97989722087598,8364268.325241091
65,133.94206871600142,135.42074268331845,133.89324099079056,135.39735491511945,22084111.907124355
66,135.44596489983846,135.57598332267708,134.44194936903094,134.54105215110974,30371551.00308027
67,134.45956036869453,135.3055918874038,134.35104655730677,135.17376384131416,29042862.158669733
68,135.16398147652654,135.28599260751017,134.35714315096604,134.42235926935413,46415164.29289132
69,134.29736193130435,134.322086942795,133.26900092429418,133.29786415128723,7121016.091567192
70,133.24490275721212,133.2481543504698,133.14413950429477,133.21686659867996,25947997.60612747
71,133.32241586199655,135.2658726628764,133.22579875361708,135.25347854208815,35107654.01822428
72,135.11822506354605,135.19459390682533,133.28226132263995,133.36813914898622,19315349.05837996
73,133.4597288381788,135.10838622863142,133.452498214544,135.10822628886123,25102817.476557225
74,134.97311806257238,135.0333596353097,133.15629302566208,133.2249116111152,33851085.43492334
75,133.0916866995041,134.20572332225788,133.04979780049155,134.15577006167538,4819147.635680031
76,134.27224351880602,134.6018869975293,134.26631115360337,134.50548990739097,0.0
77,134.63999539729835,135.08765235792254,134.5393003623553,134.9986827905487,3645785.6087342277
78,135.09604481945104,136.69823778137587,135.04417086342679,136.5771111069737,45803125.591437265
79,136.71368821808065,136.86739660776863,136.65756965228428,136.83007368313372,35446031.600285456
80,136.91546374544097,136.93123088377268,135.5976627852155,135.65824115869725,53216573.517334595
81,135.52258291753856,136.02228684452314,135.4347719542804,135.9182704080471,2406153.9135166444
82,136.05418867845515,136.12439775608567,134.79692270494942,134.92581960227022,14022429.07114284
83,134.9152666876466,136.95122760951617,134.81948550855452,136.92558816865838,0.0
84,136.96724063729758,137.05189361409975,134.8884910962746,135.0169407306726,0.0
85,135.13341845327625,135.18953033736673,134.76207558770489,134.85347718910396,40703104.19430475
86,134.98833066629305,135.0838319905917,134.70846243419615,134.79340901273503,30840180.740482442
87,134.6586156037223,134.77257622494952,134.34511005220986,134.37771303177408,15756627.935753616
88,134.34507864418183,134.37203735958326,132.8665836812614,132.88313533113794,31589257.34660086
89,133.01601846646906,133.87884584217878,132.91893801999672,133.77435159105286,42143391.80874228
90,133.86621518401546,134.37936981636278,133.8060481311313,134.28158458449812,44518477.75780645
91,134.39447022051974,135.756196103312,134.35669500764936,135.7293669184971,24034389.114513755
92,135.77107209045445,135.79919689950393,134.18059707528062,134.24271572488595,30644409.452681206
93,134.10847300916106,134.17551236314165,132.8082472388992,132.90610140920037,14002914.701394094
94,132.89492034430236,132.91521333750012,130.94095835134763,131.05348282022715,25179429.541228533
95,131.01568741161913,133.1576690239739,130.89357232609686,133.05702107444066,14901641.924236577
96,133.14455641645958,133.22401361129425,131.7530166066144,131.84588097206665,51785290.492445275
97,131.7140350910946,131.83524966512377,131.0507169302523,131.12708200075394,0.0
98,131.11420255306348,132.20333653703338,131.05400098926285,132.09058524122977,12549134.6534224
99,132.20646982807688,132.31331010060043,130.22288552674283,130.27774100141943,28483532.46854862
100,130.18866146766763,131.15189867728017,130.13160491620695,131.06773105583355,36303569.11919083
101,131.16928523543856,131.24598748015995,130.84911261136315,130.96846543467436,29406209.621699147
102,131.099433900109,133.00560961752083,130.98796501214596,132.97070394789236,11839885.002211023
103,132.83773324394446,132.90142941729098,131.7380755860897,131.7542464500349,35927929.015822105
104,131.72642515788522,133.83344066552306,131.68811222505187,133.76849793909932,0.0
105,133.72136403518365,133.7835659498107,133.59702997318664,133.7133622104673,0.0
106,133.69605006605644,133.7357813013893,131.91178192993974,132.04070339793245,48569534.212300956
107,132.06203111988611,132.08060736441547,130.11738927320175,130.20014785516653,0.0
108,130.1313007519935,130.5277020808888,130.11685389547088,130.45425477479188,33116618.877576597
109,130.45204060687175,131.82741385744103,130.37399442851506,131.82310340146955,23619802.639734685
110,131.69128029806808,131.78106394288747,129.8888530531095,129.9855810512669,36077792.04200554
111,130.11556663231815,131.97391496854726,130.11491521160545,131.97279328346397,34528092.68521246
112,131.96120710028626,132.83689981283123,131.8491581741917,132.7893291116031,18683905.17189344
113,132.6565397824915,133.9115147096098,132.55907884481408,133.80315961793414,31591452.32731008
114,133.81663087964193,133.8352246103963,132.88614643460778,133.0187667789996,18698833.388209775
115,133.06989067053323,133.11804622920397,131.05237773497757,131.16457771315427,5753177.330161015
116,131.29574229086742,131.32873038859069,131.09123944316167,131.20208458809665,47610013.76487365
117,131.33328667268472,131.42521740399835,130.33794146048888,130.46216816402202,3897683.927275691
118,130.58631582754867,130.67246806501856,128.69372333231846,128.75122410316033,0.0
119,128.62247287905717,130.78145885328567,128.54433071700157,130.7195655559499,2096002.8721354865
