Interval,Open,High,Low,Close,Volume
0,124.49084303770066,125.72931253617641,124.38868505880801,125.69664866970653,16297641.439324545
1,125.82234531837622,125.91137446638189,124.37556289468871,124.49342546871016,23703012.02806025
2,124.52815608377253,124.53454083962158,123.57561715433003,123.59442197112625,9663399.55706693
3,123.71801639309736,124.57749313921234,123.60440866879061,124.46113229906821,47614606.77655277
4,124.58559343136727,125.4051309217429,124.53595143248695,125.28316449273288,0.0
5,125.4084476572256,127.09790294272327,125.36914350483909,127.02631963421014,28141858.63367448
6,127.0578548710376,127.07143958018622,125.21877684657574,125.2556611125322,40752.384587690234
7,125.38091677364471,125.4423451858878,124.81888081581104,124.89583934336032,23452318.576667853
8,124.77094350401696,124.78538942956783,123.43699950696522,123.51324902733415,28662919.825160712
9,123.49014915126813,123.605005547463,122.28334093325627,122.32075209355855,9244912.240262143
10,122.25169274650038,123.32302193700222,122.17944942930026,123.23888853875934,17270401.16036041
11,123.18493715822467,124.82043222903114,123.06858716753361,124.79671035911477,3642790.3818909973
12,124.68975191733858,126.5926251006946,124.5656739871188,126.5479978553732,20318410.41930023
13,126.65076471150694,127.56001877112406,126.58288533355461,127.45662643623535,20473086.97440918
14,127.32916980979911,127.35214862476981,126.55847955611603,126.66214662325741,18740787.551473897
15,126.64923678132068,126.6711181176961,125.46414627146288,125.47419123775452,0.0
16,125.59966542899227,126.40862770586473,125.5176948116548,126.28466129823067,38512611.27809264
17,126.15837663693245,126.17883387810481,125.31239984980249,125.3379479376755,44814175.323703215
18,125.46328588561316,127.33885904158754,125.41340475667899,127.25410741694877,18043720.57589421
19,127.30324609340471,127.43041431643051,126.23131086858909,126.34147532879052,4416697.897598622
20,126.21513385346174,126.23513021328684,126.06408303035056,126.10831434021344,15390680.970747797
21,126.23442265455364,127.70737567383321,126.1406636951002,127.63705266764751,23251595.562474117
22,127.76468972031515,129.59639913361482,127.6638523435329,129.5883607303679,3276881.5317182913
23,129.53182303256457,130.9821226427961,129.4707849450539,130.97127464915008,13698569.09180234
24,130.84030337450093,130.87251725598367,130.00443254326507,130.05158076883149,12340601.795404378
25,130.1816323496003,130.85801711332985,130.1301839544204,130.77630281449217,33895166.135893054
26,130.74536754083218,132.34964633838345,130.68341007550063,132.25975831009475,2214639.0828150176
27,132.2072249849335,132.28011640401365,130.36299577035342,130.41614929425293,14421380.629684623
28,130.34173490222665,131.9489150389777,130.24634815731724,131.8621290994758,21770978.215197273
29,131.79549783724252,133.30473876306507,131.76070170586848,133.17486320784434,0.0
30,133.1353501826983,135.20188151602954,133.0646111795,135.0746081581963,3625872.9592396487
