Interval,Open,High,Low,Close,Volume
0,124.68975820718806,125.89437890212686,124.61304685718957,125.88812978155029,18273785.283190135
1,125.92952103036016,127.83593423711875,125.81242272649204,127.81270040982362,0.0
2,127.94051311023343,128.3358954326915,127.93635935347908,128.23715591879812,14720051.844568523
3,128.1089187628793,128.15726353652326,127.85078419901762,127.9694463317403,17051246.21751397
4,127.93295281903136,127.97178197710336,127.37833621708185,127.45994362764493,22900099.097446557
5,127.33248368401729,127.36821054468062,126.81754226548756,126.93709942706816,14430537.583430208
6,126.84284197723814,128.9354678841065,126.837686545277,128.83925572336636,20578557.314668078
7,128.93516136864667,129.01565050999963,126.92730253156144,127.04332613389109,15824534.292385083
8,126.9162828077572,126.96115784244458,126.51637737031902,126.55532980334742,0.0
9,126.42877447354407,126.46707178828994,125.5564095632944,125.6190229805141,27521023.29903529
10,125.56422075400181,125.63669081998046,125.26925384071797,125.30634139000803,2254510.0321489684
11,125.37761699854659,125.4074793088377,125.09226289536137,125.15470583627392,0.0
12,125.08360196048575,126.10947406140647,125.02889850578485,126.07643435901484,0.0
13,126.20251079337385,128.05046413643407,126.1081900347284,128.00388377704846,58253752.25122535
14,128.03879912852017,129.6672796758619,128.02952006121097,129.57389397259965,42298105.84366549
15,129.70346786657223,130.90920913707447,129.6325474589137,130.80474233390237,14602707.599779285
16,130.8206788749342,131.31259159944588,130.76587519002126,131.21334113210855,7203823.858862251
17,131.28242600223876,131.41268302343542,129.44492058353387,129.56955429774865,0.0
18,129.4399847434509,129.45416903711381,128.40226671163927,128.4899428141856,37295959.55938555
19,128.6184327569998,129.59939379672736,128.6032658812803,129.52611909638594,29564818.09383859
20,129.6556452154823,129.74365601668939,128.6514710279164,128.73873193913226,25714738.125445142
21,128.71592375608188,128.77060131154678,127.36125720886338,127.45095872358013,21305821.18568732
22,127.47099123663497,127.51221304171547,127.34527661902268,127.40077011559659,22354517.12874724
23,127.27336934548099,127.58200082867054,127.15321024453984,127.53055209672543,5401316.719116343
24,127.4030215446287,129.52750841750196,127.29649454733939,129.48023198472399,25691331.6336043
25,129.5454753399504,129.704286404302,129.50225031386498,129.62437623172747,8649879.680933712
26,129.6670548351988,130.14334377229576,129.55219861322894,130.11392484156895,10444820.891718455
27,130.00092638159137,130.10666062817882,128.61073908962481,128.73782535395173,0.0
28,128.74831931457095,130.47416028433034,128.67085210311086,130.42361942502401,0.0
29,130.48699982618683,130.7027450521254,130.4790673937064,130.70064787895078,20756462.89926917
30,130.7794011493702,132.81263818886748,130.65835523515128,132.69879201248122,22091417.17289549
31,132.65141725512638,132.69365017153098,131.8325923869692,131.90837724190635,15588475.828165788
32,131.77646886466445,132.42987512949438,131.64940947919712,132.42057193608727,46463421.42970103
33,132.35195313042487,134.39236051138383,132.23812575047262,134.37254122269823,26268046.832258247
34,134.4215550595461,134.47894379563448,134.19407416391977,134.25116870599425,7500643.516973609
35,134.1653911740564,134.86517068730356,134.1142906687586,134.8137920856895,30112714.26870857
36,134.8766411436842,135.97650646798087,134.8117264037606,135.8534622502318,0.0
37,135.9139000015807,136.85783933770216,135.89134771367486,136.82145308518608,13853930.964851823
38,136.6846316321009,136.7164263265158,136.50839973601617,136.5257232426782,15338803.089986634
39,136.64742426785617,136.71843576327754,135.5238209321638,135.65637072573077,1275503.279417973
40,135.52071435500503,137.10185039469252,135.4992913169163,136.9904598228567,24654216.164520867
41,137.12745028267955,138.18097248217938,137.10701243512415,138.06340944303815,5360430.318943957
42,138.0468775024891,138.16277878699003,136.53309317602725,136.57725953957714,12229064.976516336
43,136.7138367991167,136.71555292553933,135.40360618538136,135.53670951154652,6301571.803437803
44,135.40117280203498,135.48073478510568,135.27325855668644,135.33859108246904,47317566.05868278
45,135.47392967355148,136.0450201480838,135.4168768069801,135.92139129514695,18859793.934255406
46,135.94031088424367,136.9199344782531,135.90993010170877,136.87924243862315,13981614.307750328
47,137.01612168106175,137.48432349191182,136.9311999779858,137.4507324227578,10556986.749971533
48,137.4751602401869,137.48381799708002,135.62811393673334,135.64126058331684,13529980.426735256
49,135.5056193227335,135.62480598334068,133.6515332190388,133.7505157783457,12404650.10722465
50,133.61676526256733,134.2144341681316,133.55565948430626,134.1832122979357,31541420.904123306
51,134.11597486202314,134.1506494737015,133.71349624414688,133.73701139267996,21766416.300835934
52,133.70219308631414,133.77315257360377,133.5656831009436,133.61488822499516,31153345.570711814
53,133.67712140540047,133.96587837051786,133.54719180277706,133.93746913003187,0.0
54,133.88752582359183,133.94410484416193,133.37914741517486,133.3865923870543,17832096.27514168
55,133.37301024738593,133.39488414612615,132.31604918294866,132.41030567705351,27095618.582534775
56,132.54271598273056,132.56637444512165,131.5227952838957,131.53389557573348,27684879.35596013
57,131.48612008379095,131.72431912273393,131.449519042641,131.61137883553496,1842741.525024131
58,131.6158873380131,132.30863809551613,131.58583385240053,132.27923642708856,0.0
59,132.14695719066148,133.6772671414212,132.05864498332994,133.56920534887956,3349475.5318562966
60,133.6467802884524,133.76269926685276,132.80127409826238,132.87692263778766,19023145.59520506
61,133.0054858277243,133.11064716454896,132.9006862180596,132.9893390810471,0.0
62,132.9269900664748,133.02992887712477,131.8820215781258,131.92670617766765,17877024.356457327
63,131.90001416320868,132.1924541398304,131.805667952343,132.0985518036687,44118645.96368937
64,132.15001907287723,132.19452845252653,131.3615266972144,131.46191606220378,44171387.309410885
65,131.3304541461416,131.51130955728365,131.21252349391793,131.44512737526338,0.0
66,131.57657250263864,133.3683441754223,131.5070175470226,133.2709465110552,18432850.940473914
67,133.18528693516018,135.18069231602814,133.0973234735853,135.1235638631994,24043526.725907497
68,135.11876855186384,136.46131602961898,135.0848295275891,136.4146495458379,31787180.40797925
69,136.44352265136186,136.9311529373599,136.35803610544525,136.89848344361087,21894675.63338948
70,136.90862111438955,138.16599963680991,136.80326882180725,138.16186668328507,37459685.2397715
71,138.18981951620967,139.3222404082557,138.088354913115,139.24738724863067,27899220.185029455
72,139.21423368084206,139.65303980761416,139.18659874503885,139.5858656335126,11955591.359862767
73,139.7232299350906,139.78776145986203,137.5332538191347,137.64013577845972,0.0
74,137.77777591423816,137.83682591670072,135.5863055351318,135.72152804391425,13186038.088702183
75,135.66285911083116,135.86559477028354,135.55593418785202,135.83879067706212,19388304.335104708
76,135.72451795213692,137.20426429823368,135.59694593274872,137.0712146945154,8809114.86633714
77,137.024483738261,137.7672074297059,137.02283158791136,137.72915479977829,25032054.376924265
78,137.66308727703122,137.7798973893081,135.74886493550952,135.80930620200743,35359480.46717389
79,135.71471688859728,135.74459793893146,134.7384891920897,134.79506885389293,13862741.004727956
80,134.66027378503904,134.73203203636004,133.60576016456355,133.63386121349828,16223024.260610908
81,133.58704590564682,133.6991540625615,131.87170430425942,131.89706142751078,29432285.01409927
82,131.8728392995176,132.53697821820137,131.83366494980837,132.49950375996013,0.0
83,132.54164902356547,134.63445358991908,132.48225003846963,134.50264324684485,34564009.039832406
84,134.6207994538604,135.2838987100012,134.5629852126047,135.17562855981416,44552089.753766336
85,135.10082092415112,135.22007134163354,134.08419049403918,134.18734458526848,40414649.132520676
86,134.17578664009443,134.23208318944666,134.02993541674041,134.1547116361614,12812425.508296333
87,134.11156743254688,134.91865789273533,134.08171753921138,134.91505751210727,5232171.125501618
88,134.87793644726122,134.93315237854398,132.92102528113637,133.03443547271894,40211439.34783
89,133.08282291353163,133.09053270816855,131.58948148878466,131.6095412691041,27845678.928443175
