Interval,Open,High,Low,Close,Volume
0,124.6900930623424,124.76039816368261,124.58916064337876,124.66293300443968,28516241.57493761
1,124.78759593744411,126.64982887804557,124.77208544761525,126.56877289348307,22453100.1070361
2,126.53711437526059,126.57800671483628,125.82440854591312,125.86940148183045,0.0
3,125.99527088331227,126.05048454911051,124.34079672326212,124.41920972652697,8816706.581652405
4,124.29479051680045,124.50389552412545,124.2834340968687,124.3822023632713,19061766.886059087
5,124.43268378001471,125.66301936286179,124.37320872844111,125.63795258792162,36254916.96452113
6,125.76359054050953,125.83211069102273,124.72109145070756,124.7820205656416,18574903.712268554
7,124.90680258620723,125.07895049779297,124.80415883657113,125.05884634317111,38902627.43249169
8,125.18390518951426,126.06243423379752,125.14943252496096,126.00852466142773,19796791.304657087
9,126.01042264805355,126.11930153897433,125.52620153748695,125.54236675039682,34193593.073861
10,125.52940420296656,125.560979768966,123.67373615581761,123.79239349951204,23777705.287829626
11,123.66860110601253,123.73424900174521,123.46640476598881,123.519132875782,17922401.440356553
12,123.59830828979919,123.68037279176546,123.2017047282726,123.32100399745434,9237275.989634346
13,123.37181079715418,123.41467735380262,121.59569316202814,121.60199499791182,46065675.41641079
14,121.72359699290972,122.11663363148499,121.66632040527703,122.07317949319422,11380634.312640388
15,122.11284980408782,122.14062610859732,120.67935361425862,120.78711028495819,19721871.843003955
16,120.90789739524314,120.98853518551077,120.46638946301661,120.57950067355522,5615831.360728024
17,120.53536504254689,120.622722104474,119.38701552107828,119.44940883241887,11498728.440825013
18,119.35150979639471,119.43243689982613,118.04059199227547,118.09621395627259,25026771.129111867
19,118.20424945541174,119.49430745473205,118.17140270199714,119.45442303456757,7785500.4496993255
20,119.49147035760825,119.86412364087927,119.43762529810755,119.82648074306562,16371824.5198319
21,119.73168949095476,121.62140058762924,119.63149851021528,121.51784778895029,36078901.50274892
22,121.4772143819233,121.54939178269116,120.03115559179017,120.06269104898338,16781140.195075363
23,119.9426283579344,121.00509721236959,119.84464836228328,120.8899888279039,35486924.94083583
24,120.76909883907601,121.28528931091465,120.69491941628414,121.22055346658249,7599602.294018431
25,121.27782259919454,121.28808575773456,119.79983359858075,119.85049014589707,20408578.673711978
26,119.74425043176963,120.32860241491444,119.74226104058319,120.28334737097687,36611680.975543156
27,120.21694860862927,120.33119719287957,118.49526539492959,118.60668119146638,20288552.455354728
28,118.50354682943637,118.56926438693513,117.29436672896419,117.34158021589857,19242213.668448385
29,117.24545455426143,117.2542983167822,115.6876847426627,115.70592022390049,28176351.554629
30,115.64967857941936,116.4172169321478,115.58596553396087,116.34740995732103,21001154.39318969
31,116.34344088282312,116.79187376053073,116.31170312254649,116.74054141570454,15586203.869690016
32,116.78498014833426,118.55240547254812,116.76423397990537,118.52526422894566,10824009.974416174
33,118.6437894931746,118.64980598254095,117.38262233898693,117.49393315779163,32414160.690806106
34,117.37643922463384,117.43003294045333,117.13465341934427,117.14674440188874,21160667.05622948
35,117.19670579324402,117.28473905646648,115.4753664770411,115.5138002855879,8252856.641944451
36,115.50271412536603,115.52571205334095,114.1123764669252,114.22351745623688,43015296.432037175
37,114.3377409736931,114.37485320238919,114.22515385662116,114.30731295038154,27104114.98926212
38,114.19300563743116,114.19345721402013,113.6290577762552,113.65594517476302,2189331.7287771963
39,113.67660217387443,115.50115749818407,113.65455780877457,115.39351085463738,14924580.609404534
40,115.39284823896249,115.75308989249082,115.30728544240985,115.67254527386753,43953826.23458124
41,115.66440658393041,115.72971745769954,114.85192813379305,114.91169531898132,46790278.757505625
42,114.79678362366234,114.86556378815818,113.71015885236066,113.81299735720539,0.0
43,113.87119844532583,115.06704527420825,113.80125460653785,114.99741425228932,58765627.72161883
44,115.00755320267677,115.03244940479742,114.48827150165349,114.58717182473183,0.0
45,114.65787287994382,114.7531946098894,114.58253605008575,114.61219424739947,32804644.84291029
46,114.61863404507942,116.37659244465137,114.51498857817735,116.36437900916586,33561498.303670004
47,116.24801463015669,117.11665225731485,116.17527277428346,117.00519494380741,46920796.68137936
48,117.0711242016447,117.11108702167435,116.33387167580914,116.43054382097606,8439941.39537503
49,116.40344917513049,116.48300672766788,116.10554558240567,116.13016259362813,21690776.81731146
50,116.14003491338599,117.03531597810044,116.10749725114663,116.94649101530106,0.0
51,117.05584274958031,117.12526130316661,116.06447484007109,116.07164067509866,24310842.472315736
