Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.0183365885062,124.70260015869971,124.92696435443692,13320369.039272971
1,125.05189131879135,125.89515324857851,124.99850095081732,125.79636016045914,0.0
2,125.8984294987824,125.90413884511293,124.04957484080434,124.15889379235038,25984507.694468938
3,124.20074669130327,124.5236273282629,124.1939119548772,124.505730876736,25207302.2379918
4,124.47970637404548,124.96483654114056,124.47177569142468,124.953780342359,27090685.24909225
5,125.02842187614316,126.08520425931209,125.00906057610334,126.01942161755136,33922288.25755813
6,125.8934021959338,127.34127340026672,125.85183251933472,127.2884894102289,17160803.084198393
7,127.23873218571563,128.07832037342507,127.23571082251283,127.98254087477014,10010620.188523322
8,128.1105234156449,129.9989389106891,128.04904043969304,129.9391307417162,0.0
9,129.9102461454338,129.9623281782009,128.0246318415522,128.12786965968388,32566340.489073638
10,128.25599752934355,128.3233208668233,126.43731545044788,126.51118554486777,0.0
11,126.53292899414848,126.64111283898445,124.71197903173264,124.74770763400912,11519071.871192161
12,124.6263250596908,124.66414195707033,123.24337294187615,123.26921838392602,13102019.989791194
13,123.3203255840648,123.43362166168274,121.98840425400115,122.0900966771162,19843827.56671975
14,122.21218677379329,122.27162421377552,121.24690988294533,121.2488923947128,45019263.49557133
15,121.30299215587969,123.16288928009834,121.30029685826872,123.10253862345944,6727785.908284428
16,123.08520480776856,123.37964186042541,123.02045023187634,123.29202508732452,11999261.21975183
17,123.30651778204903,123.54327413262781,123.26167347466432,123.43375878954576,14162088.416171446
18,123.36099275671911,124.7404064676089,123.28473825215256,124.72840161197077,4287284.074545853
19,124.78602398210941,125.91190413802155,124.66510235070722,125.88307410503565,22970587.46896726
20,126.00895717914067,127.3793007405418,125.9059779604708,127.29024116184704,949013.2069636174
21,127.29613069000865,127.31218868215657,125.42655354224776,125.5159037576878,51118335.58576361
22,125.45395018044617,125.94383492074886,125.45082434788144,125.9396875503961,29745265.069639087
23,125.86298060896962,127.01643099861964,125.8377070858349,126.98146692621644,43856781.53971763
24,126.90642679800726,128.93757299273216,126.78332322685901,128.9227524310955,0.0
25,129.0069446177927,129.10342565748613,128.5648266359728,128.58843800890352,8390365.571771264
26,128.7170264469124,130.60003213377928,128.6142382289948,130.5542907970649,22374731.19994326
27,130.5346592129565,130.61297305212912,129.52784747432682,129.5585186675139,24870700.363005243
28,129.45918123947257,130.95725009845336,129.4518328170241,130.8756796529879,20594407.238301832
29,130.96845095966535,131.5030248870345,130.8834394685464,131.4603345313643,34467386.64713926
30,131.54605523112068,132.73792160787863,131.51674643319532,132.69371098622514,27371074.759279042
31,132.56101727523892,133.0870942933308,132.48142480460288,133.03669770311845,16188027.075766725
32,132.90366100541533,134.87921776715052,132.80050180759147,134.85073897170983,28582032.282597773
33,134.93531322445511,135.05799413156635,133.65674620659473,133.72210861647997,37205913.122039914
34,133.85583072509644,135.41361934920178,133.79660672104782,135.39238863166312,48204333.032845855
35,135.49777270120057,135.98849788245073,135.48903280091164,135.9117124775453,26540060.593085382
36,135.8722879763988,135.88953596259213,135.546960556022,135.67201332590722,18886021.61891388
37,135.5363413125813,136.40382841060762,135.51440870717892,136.2714646426769,61924151.61397232
38,136.181349315957,136.27273344520376,135.7411541147229,135.85812564350968,40568033.227827795
39,135.72226751786616,135.82785837768327,135.25801260747284,135.2883947348067,5598291.814714424
40,135.20208727796128,135.2645267661334,134.46047697550046,134.47340140807194,7552674.729433741
41,134.45549492488252,135.39707390298236,134.402031700604,135.3636467927408,8812290.805262424
42,135.49901043953352,137.49849896477406,135.4104288185154,137.4330785906819,12568002.268502627
43,137.57051166927258,137.58453069339717,135.51125573062066,135.51735708928143,31108890.25709981
44,135.54839591711865,135.65615555637734,133.56031049328917,133.6283394128157,36056438.530640095
45,133.63874984023377,134.82967660925655,133.5838059053245,134.7208846575262,25016199.67376519
46,134.68942128258746,135.26502589326995,134.59984218528697,135.20860607706953,41599755.59169287
47,135.15724165485346,135.86970568741523,135.03355389571007,135.7489467459573,78168281.17794321
48,135.70439945796258,137.91079884088177,135.58688056814762,137.82426898785306,17911901.3729821
49,137.9620932568409,137.9733196136609,137.95223244478794,137.96648895996898,38984695.98515293
50,138.04853839631494,138.13461477856345,136.03799694803766,136.04333208912186,40741261.04447742
51,136.05889107934075,136.1632844808841,135.7582522901911,135.83535117711202,0.0
52,135.85722048382752,136.09790751922142,135.7787370570918,136.06629093506007,37443819.643264756
