Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.27201058432924,124.35597872125014,126.21981067483145,3686125.6450794805
1,126.34603048550626,126.40839469417091,126.25385529884065,126.2748210985051,11303951.818378076
2,126.24722933478365,126.36846083337048,125.2076265064426,125.31595555688553,33164727.03746821
3,125.4412715124424,125.46248788807132,124.32113744472694,124.3528034534402,14891256.017282125
4,124.47715625689364,125.48194650795362,124.4660580608471,125.37775514759474,13079051.550206404
5,125.34230333327012,125.66317330879934,125.31303576609756,125.64392865170326,22331785.006897572
6,125.76957258035495,125.80449525782286,125.53315429633716,125.55438213957322,25894489.911684185
7,125.67993652171278,125.94574010995451,125.59106548429075,125.87258607220403,2166244.9858468845
8,125.788757909664,127.34099046278686,125.70066109711705,127.25644117068993,11247783.578862254
9,127.23428352840655,127.34723842881364,125.97405741059498,126.03142930861242,22122134.44796563
10,125.9053978793038,126.0232320060469,125.53256247004482,125.58288318198578,0.0
11,125.65305454508413,125.66010224469014,124.0903821228799,124.14051141249749,38997869.65827817
12,124.016370901085,124.63134729473424,123.97587975501985,124.51081963577286,19078717.50523348
13,124.63069860703482,124.65327007796776,124.30115410652982,124.35438799968688,0.0
14,124.3363245079586,125.82405142829174,124.25266335730757,125.7695590061613,42508268.793355376
15,125.71024915714776,125.7952478791616,125.51400503274218,125.6012951769243,1364036.1781576835
16,125.68776931317079,125.79603266457015,123.78445771370123,123.85050050477106,35667583.72621222
17,123.74354733986932,125.56996265256245,123.72876218897768,125.56464953541007,0.0
18,125.69021418494546,125.80316387083636,125.67417634511233,125.67779922682115,18779296.62098782
19,125.73154831207103,125.97323976594919,125.62693937278124,125.97038075142386,0.0
20,126.04021315590273,126.11174664929501,124.53067945581913,124.57036033224753,0.0
21,124.5413525501433,126.53091463756061,124.44468604231436,126.47478497549936,10648204.046241043
22,126.57187250104249,126.60609969965027,125.10136033580012,125.19756981240938,21243960.768275578
23,125.19845508067796,125.2030525990518,123.36814347065494,123.45240279096,1184970.3901051916
24,123.50409380918484,125.45117303738407,123.44422306273377,125.33973616237108,26164160.2608065
25,125.21439642620871,125.32923213369354,123.56718870009647,123.59258744091039,38710781.54792945
26,123.57831405530852,123.64189855094341,121.80900821822758,121.86979275711056,53103160.01955752
27,121.99166254986766,123.24695224910357,121.98396281811519,123.24653516935078,13765637.239947496
28,123.36978170452012,123.43593671726482,122.97538929943808,123.05746227076753,23231995.86759117
29,122.99149424587846,123.37605654297236,122.89895097962216,123.36534811736297,2284243.5960962474
30,123.3215408690479,123.36345713081023,121.6101717386706,121.64572099163975,29790061.373712562
31,121.65601576095287,122.77828923274929,121.59227770499803,122.7674068057605,3425295.3624665923
32,122.89017421256625,124.56696680818442,122.83581043626111,124.53571730811325,24656646.23107854
33,124.57569544949583,124.68686564978584,124.17291041484569,124.24658899267251,9140879.775311798
34,124.37083558166518,125.46706434656134,124.27012951413039,125.43183041055515,35426653.836064264
35,125.37283274828587,126.8330637179013,125.27707978272107,126.81873770536912,38858098.18204655
36,126.90581213795691,126.94400734576568,125.38727651777569,125.42014278097956,40374172.5184654
37,125.3238880919297,126.44709322236673,125.23931559189151,126.4210853728342,28472337.264876228
38,126.49482011139256,126.54728954750695,126.14172221977186,126.2590766386073,10437887.158223419
39,126.1328175619687,126.2021224931219,125.40684656114726,125.49928384706104,0.0
40,125.62478313090809,125.7424483050112,124.57769673441506,124.59151035489427,17822495.610683102
41,124.46691884453938,124.56917992951679,124.10544377702556,124.16149204159235,0.0
42,124.28565353363393,124.29875729094555,122.34791667080283,122.43076722345407,20222112.36639431
43,122.35733184324106,122.43999384071473,120.71255470007527,120.72416750519068,37696941.39482327
44,120.69708408771294,122.65267089162327,120.6007202225657,122.56962927336161,16761037.36504681
45,122.5462334010285,123.49468541882968,122.44577715358186,123.37554013900986,41657741.2969283
46,123.38058036943387,123.48113436073461,122.4687919953253,122.56169071198298,21536255.806606624
47,122.44072553436916,122.5433195966506,121.36190619973124,121.38482232909,32027982.295229197
48,121.50620715141908,123.32133849040952,121.44642564980586,123.24054664700722,33823051.1734069
49,123.18349817602852,124.33629185816542,123.12336024732835,124.32112644706012,0.0
50,124.20280948957941,125.0664776657972,124.18633077893402,125.00989504927854,39667672.76577351
51,125.1349049443278,125.18969751949352,123.16434774560351,123.26734408345918,34349272.21120272
52,123.30423222103376,123.32668932217533,121.99414374917012,122.05172947058486,26507403.81737395
53,122.02918326207136,122.15041636891875,121.91429028166456,122.00243107706369,34008875.18918936
54,122.09555799253518,122.85456019882042,122.0389060208525,122.81527708340161,48799235.975263394
55,122.79159512169547,123.31271004490208,122.78387594900762,123.27715030239169,26851980.908566732
56,123.24687122627272,123.26630333695769,122.31276813334844,122.36589365059675,39304240.13791409
57,122.48825954424733,123.85020912478004,122.45662057447711,123.77120257940408,52957431.02439146
58,123.89497378198347,123.91923944550766,122.04657443397319,122.05653928234891,11819186.547332767
59,122.17638920398842,122.46211778445154,122.08826918818735,122.37909976177565,30324195.122612707
