Interval,Open,High,Low,Close,Volume
0,124.54591078114841,125.01400169276015,124.51324564371026,124.98326312095497,25249306.7862944
1,124.9694493506679,125.02090190694463,124.56640638354143,124.59013283236582,29498460.033826474
2,124.62321658690382,126.49626808300371,124.5058696813363,126.49485975648433,17129531.985152632
3,126.5362206655944,127.24716604517324,126.48465450836193,127.22560131301314,19484723.595427476
4,127.09837571170013,127.21244203632057,126.31223577113555,126.42401338203128,0.0
5,126.5504373954133,126.81640954117302,126.52607626987604,126.77505428842606,17909857.975327615
6,126.86667448330101,126.96136465214401,126.02746494994038,126.10782506664589,32671397.415876977
7,126.16428761265274,126.21635538591747,125.28314497143135,125.38188765651412,0.0
8,125.25650576885761,125.37443701248904,123.56650500752207,123.63415137255046,43768006.03963122
9,123.57300973993065,124.88214503512016,123.56549052595528,124.7668928649962,21647905.932964377
10,124.82985198715586,126.71713342176398,124.71497469580912,126.67432208652465,14497403.417289272
11,126.59161093957314,127.0332076175155,126.58471755802377,126.99807884796628,34076927.110998675
12,126.91391536308228,126.93029917723356,126.22115144044353,126.3275103002632,0.0
13,126.25596168396456,127.11818857250923,126.21971639618437,127.11749082561137,3966707.7943506073
14,127.24460831643697,127.31891879319012,126.84138220064436,126.93807054518716,0.0
15,126.95828313650038,127.0751321448612,125.18016145648593,125.275079509736,21566730.86100163
16,125.25353719233053,127.24248434441468,125.18099210732252,127.19027786002859,38854797.5528152
17,127.06308758216856,127.35687714750969,126.97319661743518,127.3453317103925,7020440.99625572
18,127.45034864400232,128.98267374645155,127.44483299020587,128.97275526268936,45753557.78853597
19,128.84378250742668,128.90373488825736,128.78420236452143,128.82676109006124,5961682.635640288
20,128.69793432897117,130.85351604799985,128.67411511246596,130.79625734804642,38666017.546634406
21,130.90712430844198,131.19151755692857,130.80109124618525,131.13735633155494,34351967.32809566
22,131.0062189752234,132.44111747024385,130.96802235034738,132.31120384406017,57337131.61937408
23,132.1788926402161,134.21119768921398,132.07084316667152,134.12787595083603,23174181.163443495
24,134.26200382678684,134.39258362621973,133.44624635327636,133.4910508634153,17210069.688533444
25,133.35755981255187,133.88393740309016,133.34545176588537,133.78220412951052,33109178.74083992
26,133.8668700377292,133.98101783273546,133.62716662305854,133.65086536286213,25807809.207007155
27,133.72374299989283,134.67996976460867,133.6621787043537,134.62597974636844,21728395.45401033
