Interval,Open,High,Low,Close,Volume
0,124.67041444412314,125.28258549629216,124.58221046527832,125.22719416923297,11542151.17659875
1,125.35242136340219,126.39271009024627,125.29721715536647,126.36599232293855,23564591.786329366
2,126.39062145861041,128.3671658677945,126.32186272039776,128.2978684867942,0.0
3,128.2349517380474,128.28930723871747,126.50697370844728,126.5094854587459,19382586.037615363
4,126.60362013487624,128.41674746486385,126.5044506550594,128.31375893645085,13232983.955267206
5,128.4309389516689,128.49849827711358,126.75275018496762,126.7702933361714,0.0
6,126.87120924271585,126.928980712702,125.46912230080112,125.56868217989502,18635203.18335721
7,125.56599708309128,126.45877825650136,125.54621979195858,126.39822942647797,47220146.85205616
8,126.34972027286916,126.92370437820574,126.29023510343646,126.81084188289557,5768977.70208345
9,126.77892157423474,126.87936351510245,126.41455878565478,126.53112280278167,10348957.946113925
10,126.64871267139672,126.68282639886979,124.69541213915687,124.76736698041833,34066075.333692476
11,124.64259961343791,125.5610809243049,124.57552134538068,125.51732188464227,2577310.5257934704
12,125.39221571666783,126.7188018232734,125.27327317753905,126.67070131555306,15022429.557317676
13,126.6296552681704,126.70886274757952,126.56339381672373,126.70829303132285,17234090.93844902
14,126.6264006196519,127.28932741042118,126.58129885434431,127.22538059548056,7103586.664743995
15,127.11562156047167,128.6318575221779,127.10843481439208,128.52795437660572,31822683.617002327
16,128.6564823309823,130.55322472043835,128.5322330481507,130.49288249440767,24567126.189628385
17,130.50905012540488,130.59756703981782,129.9294088405049,129.9755559320352,23560796.521126993
18,129.84558037610316,131.79367713989595,129.73296125467922,131.757641621696,4814919.424390053
19,131.7007551257084,131.83049979495667,130.76560231502683,130.8201539147463,16859525.399771567
20,130.77894167820278,132.02231709792085,130.71474757882982,131.97748335960478,30912336.74074749
21,132.10946084296435,132.16639960637107,130.9097274120856,130.94333156110775,51122908.26528768
22,130.9229671090578,131.55012369449378,130.88478534221358,131.42253565146342,24160752.48094761
23,131.384350217438,131.4066295312559,131.23032000330267,131.25761913331982,16398606.581101345
24,131.1263615141865,133.3020391905714,131.11307141628558,133.26427821197504,29821426.3043932
25,133.18596117310486,133.3404773807662,133.0833083804496,133.2544059607182,4468133.626291446
26,133.20679199898922,134.20079729140198,133.08763489974442,134.06742347836683,17561153.943035
27,134.12698448881935,134.14601790905488,133.36211490465598,133.49058704001908,25291392.941018727
28,133.40729607208982,135.62394668182534,133.32839274884677,135.48974074954373,0.0
29,135.53893178904121,137.68430157129362,135.44613446700285,137.56110026478498,26533309.678501587
30,137.63563780494894,137.675897340348,135.76683097470928,135.80488889683096,10375542.840249605
31,135.94069378572777,137.4450252062333,135.83888332583393,137.35069069463572,0.0
