Interval,Open,High,Low,Close,Volume
0,124.68740933799722,124.69927966194673,123.9432914593152,123.95304505579308,17005344.583265837
1,123.82909201073728,125.55041273966584,123.74076716601066,125.4698111270969,32429412.898664977
2,125.3443413159698,126.92582714952962,125.33382972041004,126.82727209505008,4906613.519782374
3,126.95409936714512,127.05280624387393,124.93493793350544,125.0593881575878,14866780.96027994
4,125.1062724914228,126.66644789762492,125.06871257721943,126.65178287018844,38758728.54933296
5,126.52513108731826,126.73775620865645,126.47389898567044,126.6170400031494,1416712.112868525
6,126.63513712780954,128.05947529838068,126.57446925849791,127.98263276877329,30991069.50955221
7,127.90032475818731,128.6106420758972,127.78330258530282,128.51567614548807,45949099.735226974
8,128.38716046934258,128.49526356501576,126.69165102209584,126.72425703020949,0.0
9,126.83421709579818,126.90682957217373,126.70160094248547,126.78363904718566,17319362.18736835
10,126.89191317781417,126.99908442397404,126.53325254730694,126.55464918691979,12031594.292977132
11,126.50373054041381,126.58905128155968,124.7139701483327,124.79056542312921,14146078.918917736
12,124.8771627510507,124.9452656761234,123.0053718542079,123.05107175970763,16757256.155948881
13,123.04189126783119,123.09944886970938,122.19347498127415,122.25572067587711,31320806.59698114
14,122.15337381381904,122.99409344788724,122.12942485788983,122.88275667543087,34703007.76639941
15,122.77224866949514,123.26936838878285,122.67317627328562,123.16118412115863,7133478.23323217
16,123.19106989305499,123.80283065564724,123.16955432011939,123.75040821762941,32409258.00531727
17,123.69332694854415,123.73100390789882,123.25147178360253,123.33622852392404,43825072.10181846
18,123.35830980424053,124.37714433660973,123.28786262204412,124.26246026580756,12505167.795578185
19,124.37699575763995,126.23961163319422,124.32988629856881,126.16217775020857,29728572.070982855
20,126.0824225043925,126.38508650246735,125.98781801716422,126.25942395792597,17474605.192457024
21,126.37920603512396,128.20984702169267,126.32901017421794,128.10009326202717,38794131.35732447
22,128.2281933552892,128.58915901549116,128.19413532381697,128.52002599914923,14253332.04390065
23,128.63790173326746,129.1141453207044,128.62903318904338,129.04285976723256,41111021.57279301
24,129.11071611184363,129.20415582875034,127.69207991307596,127.78745070458154,6412489.048128124
25,127.67906836715716,127.71420377555874,126.69704906739493,126.81838036898505,44985823.87322832
26,126.74715567090612,128.4699416539165,126.70620273596053,128.40207892062918,25710326.138930824
27,128.44033016499003,129.63279832879178,128.33135015975364,129.58719091552473,32786984.344785452
28,129.52407302747753,129.64118977837248,129.39729085515316,129.49182933294387,0.0
29,129.6213211622768,129.8274685091647,129.59871744603538,129.7532649539803,4776330.550509488
30,129.75980824396316,131.7284432032122,129.73624236708395,131.7218999122386,11586006.183800202
31,131.59017801232636,133.81731364847025,131.58279871399955,133.73565688925746,18329763.150943607
32,133.76135167506646,133.87238220091285,132.92154804371117,132.9545437292684,7214412.656747822
33,133.0872858147199,133.21880877415856,131.97431258690295,132.00101318653927,33194351.97625205
34,132.01932831012576,134.04258844683125,131.96205719989035,134.01903723155425,23726157.22889891
35,133.8850181943227,133.94300764021875,133.8607652673572,133.86270711838034,13829907.205704182
36,133.72884441126197,135.17207284087522,133.6828762792667,135.04682185226136,6015906.166222734
37,134.9117750304091,136.69326265544737,134.82691918478056,136.56184966810287,44545536.41791209
38,136.4631276204411,137.4325312021657,136.41020870435725,137.32916964980222,0.0
39,137.35378303690956,137.39944638070716,137.05062971907003,137.14579505364497,26379649.060372986
40,137.05246353441663,137.17119797202136,136.44985621930786,136.4785316158975,0.0
41,136.6123086675384,136.71793999760294,136.356121130553,136.3971006506701,1055808.0967312008
42,136.53349775132077,136.61277350961961,135.28260772179598,135.36595436390814,15676571.484880354
43,135.2807780206537,136.21996589720962,135.1955126207445,136.13739530929203,25475611.821373537
44,136.2558523143616,136.26483981792347,134.4690137882329,134.5180223812707,32413205.932235613
45,134.60726814743128,136.10707358066475,134.5307684520043,136.07686651411214,34110542.79167762
46,136.14751825249007,136.25295042174926,134.63878843781222,134.69886428445767,40424490.537085466
47,134.56416542017323,134.667575084958,133.69708001163062,133.77901449519558,46648971.86932933
48,133.6452354807004,133.73238914925042,132.83560372702587,132.85489578127093,3630771.755981207
49,132.98515104178514,133.50998250828283,132.8773342402476,133.4720224317988,0.0
50,133.48533734802592,133.4948848893668,132.70109255438467,132.73762739554735,42820750.66350773
51,132.6048897681518,134.8742373789099,132.59666764028668,134.76691275704613,30408384.998376727
52,134.71876536309506,135.925157435674,134.6333503505397,135.85062542252135,35297556.68856077
53,135.96493734073718,136.57554564935296,135.86664373515833,136.5078954854544,25472725.74496082
54,136.43355853755023,136.4344739666905,136.26984621414582,136.27259119834926,0.0
55,136.1457820518056,136.24801917612817,135.34344298750318,135.47479085291903,5573741.96580031
56,135.51155441869935,136.10945520170102,135.40412800182787,136.0060495272319,21009503.5128867
57,136.13700673065736,136.24380142540133,135.07148225891441,135.11491063116344,4390657.341940746
58,135.18123538259232,135.29576367916815,134.79046125453587,134.87317929115872,21048121.030181177
59,134.90060813114886,136.08725752553323,134.8495082690254,136.08497219080832,0.0
60,136.21744549511948,136.29440815203134,134.1684510191961,134.1880423547252,41642736.97379013
61,134.05385431237048,135.91459387114006,133.96074738105193,135.8919959095369,10365752.060798844
62,136.02788790544642,136.04799282899717,134.6300433669221,134.66758826585325,38846577.99258505
63,134.8022558541191,136.15759610245613,134.7510950464956,136.0295100517213,14752402.622691154
64,135.95906325619086,136.05356810113622,134.01702762466078,134.13335331927127,11678675.096366622
65,134.2282029173471,134.33672414689178,134.1445186789113,134.2406857225943,23294086.099037312
66,134.15096059067585,134.18655709990168,133.94774439818454,134.04121988526424,5217296.456363063
67,134.0485620880927,135.5350817014671,133.92477751967238,135.5183472434074,0.0
68,135.5462047757806,136.67664829319693,135.48938651005022,136.63628706951644,29327066.662708454
69,136.67158601493279,137.3952843648513,136.62244469214212,137.29794355666948,7032412.17730584
70,137.32184865870823,138.41476305365495,137.25642729885314,138.34620515997955,26683247.38831658
71,138.35694332229937,139.7377586703283,138.2920828424856,139.70539198604658,47325936.03912285
72,139.7399374744418,140.80939143401224,139.64087765874015,140.68195890104914,59661200.66310279
73,140.57522932795587,140.6038263125592,140.43210838753143,140.5644211350531,29840239.885058437
74,140.592675637811,142.05199353046171,140.5001281571862,141.9140650419495,6051171.171912996
75,141.95664907163672,142.02074889354697,141.35826918812353,141.4233268361105,31137529.605555743
76,141.28503376030307,142.4723951982408,141.2669178293879,142.34592695843082,35836978.06396006
77,142.2489711528771,142.36985769764644,140.30840938966506,140.36172376872264,14661005.48839914
78,140.50208549249135,140.54875432726317,139.7132766525339,139.75253221036837,19991728.942458674
79,139.85969376184326,139.94579605779708,137.68076759523075,137.80447913918644,19271703.328043688
80,137.77926210530623,138.5485204837873,137.77162022216976,138.47028214287383,58888683.71375254
81,138.48840896688733,140.61897462206414,138.48741116684533,140.58720800684,26109539.995099165
82,140.45696537658748,140.53331881955918,138.53670249919446,138.62752013575113,0.0
83,138.6548404151438,138.69937706488483,138.50743000617666,138.58721836776533,35310070.41276259
84,138.68420026322704,138.6992705142572,136.55309022309572,136.65540896082382,24522173.432650898
85,136.7020677660812,136.8271822536388,135.26460378935923,135.26736998715984,14491134.993163286
86,135.40263735714697,135.92706654827268,135.36799626867315,135.82383384232406,27140372.417765792
87,135.94991923770678,136.03323274881078,133.84479937015547,133.93054409314115,23667713.521332253
88,134.01004628679655,134.05290878829754,132.3453734513063,132.3623815626741,6654131.151089333
89,132.23397368095732,132.3475958455002,131.13221769677637,131.22957018461108,13173991.112410016
90,131.28965696835456,131.30332678739722,129.37982729177511,129.40032127452193,36664869.52740081
91,129.52972159579645,129.57926691429523,128.70171603240155,128.73475351649628,27138716.64118439
92,128.86348827001277,128.90577487170074,128.53900739029027,128.5584121558108,24850657.252807446
93,128.6868335133603,128.73018574816862,127.39025315306156,127.46372503490241,14403777.549689416
94,127.35331937768186,127.35434516992443,126.43617417169668,126.45417029127383,0.0
95,126.37721679454502,126.47229957198809,124.60990157946772,124.69148713338394,25643590.880433973
96,124.81617862051732,124.8828730287032,122.91150075822864,122.95337455239122,21628645.04643625
97,122.83042117783883,123.95890879848113,122.70947033032824,123.93452146005288,0.0
98,123.98563534371797,125.03706040402447,123.94183382914669,125.02293147418784,23387986.652274188
99,125.02693979455378,125.12054338596184,124.11631831160989,124.12418668427492,38450378.37732664
100,124.00006249759065,124.02828334149574,123.90638296396118,123.92475529910148,18320730.93911673
101,123.95168143584155,124.79687633209043,123.84446669598711,124.68650854771741,38672738.56277789
102,124.8111950562651,126.70755648516423,124.70428979180856,126.59270885833682,33856140.98209551
103,126.50114398200908,126.72902680039961,126.46501511167831,126.70080321180934,15666108.245068865
104,126.57410240859754,126.60115101918072,125.07832598882844,125.12693045251082,27864064.517191112
105,125.00180352205831,125.09735780787247,123.33923373398112,123.38274809459361,18157840.806972876
106,123.32448447221678,124.4999954097613,123.27855523241408,124.46590377166265,27841501.05992169
107,124.34143786789099,124.82711405493225,124.23769013502994,124.80886505595504,0.0
108,124.77347119444168,124.8297364297894,123.00985861485212,123.06911630838317,11347516.960393973
109,123.14871512915664,123.23062675578677,122.19446534933104,122.29923041062573,27223525.569937807
110,122.17693118021509,122.73620096372984,122.1297056955673,122.71671464172704,0.0
111,122.8122297390105,122.85549872012375,122.31163534842015,122.40505720243424,0.0
112,122.50305748224292,123.31128233345882,122.39227732481264,123.21945492635248,3275169.6145179905
113,123.18419811081857,125.07026015371818,123.17147991388907,125.01495697422861,21872759.693080787
114,125.12988133203818,126.06658132561648,125.10000997036452,125.95449152418449,16289493.440029928
115,125.89068214119447,125.9210078299835,125.02241521164878,125.07652713355934,8778518.35993584
116,125.00661332090274,125.04737248783671,123.48445125985882,123.50647420280507,8063846.812885489
117,123.62998067700785,123.65924750274276,121.9243154808512,122.00620279288076,9975176.437664991
118,122.12820899567362,123.17605601711055,122.03797244122444,123.08890868222953,8192732.4610280525
119,123.09566864417397,123.21780055924201,121.92427649627207,121.9845757741912,23284890.89836792
120,122.10656034996538,123.90495888355916,122.06288105000651,123.84946908895229,30379130.607297137
121,123.72561961986334,123.74878178379294,123.37523722888015,123.39091515925976,33057809.93889991
122,123.37881635472151,123.4494833061131,122.88490296302528,122.92909530328386,25917982.675103564
123,122.90088106712005,124.76090461780066,122.80297814800531,124.7490282662044,12205641.285367522
124,124.68094615807154,126.04004969078282,124.6455885788855,125.92539602856509,25107441.31988348
125,126.0053178107749,126.08815237333769,125.55295123603463,125.65646101856211,20536433.5338121
126,125.77711895751978,125.86460786132889,125.01523688064421,125.06730088357129,0.0
127,125.19236818445485,125.67354826922758,125.19211502121955,125.6721233807847,48145314.32825962
128,125.75569570522188,126.02560810147162,125.68478177362806,125.92785330502517,8991373.920098823
129,125.94510815540497,127.86487685175194,125.87797854131593,127.85303122428506,0.0
130,127.97723845430683,128.0288552757179,126.0347436011338,126.07084891819652,16195097.802697942
131,126.17384137304668,126.2341229133849,124.30361676864901,124.3135089935652,11636557.226605218
132,124.43782250255875,124.90978051152644,124.36487872720632,124.86385349188613,27490050.485024612
133,124.89901355600445,125.37198855914066,124.7872257270958,125.25539398446418,10042691.78443323
134,125.32779560836572,126.56637483474526,125.2117086121844,126.44226951827113,20417899.053872414
135,126.52362948572183,126.88519444401575,126.47991545188117,126.8734556118956,4897786.157876711
136,127.00032906750748,127.04953534581324,126.59868274062902,126.60069292853946,22906401.597882688
137,126.72729362146798,127.39844831995426,126.6286925044013,127.32192280401983,22959895.207312096
138,127.19460088121582,127.24240002100171,125.45404253771989,125.54714377981009,25766545.76748327
139,125.63932215138038,125.70327346892377,123.78688109609337,123.79710394045873,48709929.7980047
140,123.88177530205716,125.76092232713316,123.78978446188799,125.68970708360293,12825449.991564322
141,125.81539679068652,125.93677934291978,125.7333138101599,125.77346779347094,13980658.812371226
142,125.73125977905895,126.47209462819137,125.72648498956087,126.39028166601618,22320390.794501178
143,126.51667194768218,127.65355723192049,126.51160679664005,127.57622359771386,32859607.945652597
144,127.67944097135815,129.5355845612732,127.64876252215177,129.52660170904375,3039521.88510664
