Interval,Open,High,Low,Close,Volume
0,124.6011856388698,124.88523435759247,124.57490348709054,124.77310803135545,10559488.167465989
1,124.86574090364904,124.9589329155951,124.58958652059881,124.62119431182842,7465042.286158921
2,124.55374029466103,124.59374337224192,123.75719728508939,123.86679106740297,0.0
3,123.74887056816056,123.75107967590219,122.11937341245421,122.14017417581721,22218593.816790808
4,122.14825363769882,122.84037068194948,122.09644434516863,122.80401608851402,1249239.392376162
5,122.68121207242551,124.743283068088,122.64462568174689,124.67184091189262,12831517.196860082
6,124.74662751461543,125.09466357723984,124.67787180795965,125.0278118794624,3531292.1664509512
7,125.07425743245449,125.07758901935944,123.26184028275755,123.28501116549528,27529817.755395584
8,123.40829617666076,124.02632049728999,123.35044410065129,123.96691853338031,16808730.15552195
9,123.86377651521478,123.88731473049515,122.39419447334164,122.40641777105174,0.0
10,122.47978886186776,122.5642606286477,120.67977258206479,120.70015746721458,8056354.5371309295
11,120.57945730974737,120.58594760856502,118.96283753678311,119.01768124494328,52459169.43875085
12,118.96725983968817,119.07517400272094,117.32136128676599,117.35865757068771,7959034.823744247
13,117.36683193400293,117.46337763512722,117.25542861222362,117.44383743078058,0.0
14,117.55646381273651,117.65697599266852,115.9232548209923,115.9713275441105,28911061.86552661
15,116.02271732627801,116.67273911286287,115.98166361266108,116.58902231869992,19926709.150497176
16,116.70561134101861,117.60614668051554,116.60103661517391,117.5973413017751,63115902.37871766
17,117.69862250486707,117.77594641324481,115.86911930922616,115.95811617817654,12884057.855273673
18,115.87254067669434,116.15653026296712,115.76537942939862,116.10446923277374,46731098.9161376
19,116.15943342901755,116.2458004860605,115.84488091747797,115.93619898666417,32891988.61808395
20,115.85423341820909,115.90983294057877,115.41601253827906,115.50037889480892,51030315.21244552
21,115.38487851591411,116.85980320914003,115.27485804369225,116.82308638273997,20039233.48819115
22,116.9399094691227,117.67197102891609,116.86534309268578,117.62989375572738,15170808.030422468
23,117.52990141629768,117.88843011866823,117.4914206668606,117.84953483385233,37296851.07039949
24,117.83935903914009,118.04570374360185,117.8207466249043,118.03937339725616,44943642.787603125
25,117.9213340238589,119.85179634600371,117.88663597302829,119.84395268057983,0.0
26,119.78139454037353,121.73898403763077,119.72559560223611,121.67612027021246,12603167.980205564
27,121.63197510628645,121.74990990908474,120.31487859289423,120.39802271311223,35419664.928192765
28,120.33560822110849,121.03373685283913,120.31433467363084,120.9690836443618,0.0
29,121.09005272800616,121.90570958616225,121.05656990861155,121.81056548469058,26408872.160242442
30,121.77612701454525,122.38184077719734,121.77540374405201,122.3690191341787,13811508.491883766
31,122.40883837233787,123.50410537557688,122.39119492918344,123.43205687109358,12608680.50771429
32,123.39718229836932,123.48661368382025,122.59385301820389,122.64008726350541,17460268.872111775
33,122.70324030929432,124.62298177903082,122.68133952074716,124.51500200094566,17262312.60574781
34,124.39048699894471,125.91872924290898,124.37088607506406,125.90371438799482,12968479.952844515
35,125.787649524532,125.8775273232897,125.50335580213599,125.53320791769274,18535491.297625706
36,125.64353541385115,126.07706375818071,125.56015131581883,126.05694065538414,25581381.926424675
37,126.1038417953204,126.48470460662692,126.03009972986548,126.36607850546305,68908282.72802746
38,126.23971242695758,126.86635109892552,126.19753995845635,126.83835303220685,24915217.51778087
39,126.71508027465809,127.41337475983158,126.64920042438511,127.37936838682185,8517951.97722582
40,127.25198901843503,127.35885939340093,126.50930486257332,126.5103055675242,0.0
41,126.6368158730917,126.68087301908375,126.05225357933799,126.1187284589627,38666203.41976781
42,126.03748383591838,126.07576655466774,124.32917997850075,124.36072112684357,18881191.958855443
43,124.35107313950577,124.38868820733666,123.92415553899376,124.04422515348719,19513097.077035382
44,124.05424507934173,125.64741033526575,124.03831852914607,125.63555446163997,14791777.121450216
45,125.50991890717833,125.6125824693779,125.44913968233674,125.48892426135505,10211918.95807582
46,125.6144131856164,125.67160231021766,125.05134573416873,125.1363167796699,9518216.229277827
47,125.12752528851804,125.12924544907895,123.34549533542041,123.39200358288228,6667542.806368761
48,123.5059841176549,124.20463515542909,123.3872747391039,124.09969781837954,0.0
49,124.05800997309393,124.8708800443262,124.01269055746643,124.7695194062505,33900209.40782827
50,124.68905039604996,126.68720767257535,124.62256863709457,126.67698878219352,19073841.45823789
51,126.62612126802719,126.68100420399078,124.86567575826062,124.91119968955823,47353027.4204398
52,124.88320316429197,125.72128951948756,124.78331850089143,125.59902895137435,12722953.127020614
53,125.62010310305028,127.60154366857485,125.52602895993238,127.51917982246063,33899628.95354095
54,127.39166064263817,128.38735127411917,127.29163541747403,128.31410971570125,2246058.083099693
55,128.34519633381382,129.8661628829943,128.28338906669288,129.84504928157034,8862874.039248897
56,129.81572783925836,129.9177117923813,128.56810752581592,128.64201529116366,3309358.9693307374
57,128.5182610872127,128.5443562145525,128.371743323813,128.44695991138553,690663.3755747005
58,128.5754068712969,130.1349897739677,128.536146936084,130.1071175354638,0.0
59,130.12398337005268,130.17631613737854,128.77309215335615,128.87983393337575,38607249.357787505
60,128.8179350983887,129.54421593824995,128.72902729702784,129.4871430751274,12745894.530659286
61,129.53084598358186,129.59892971133377,128.71870499545628,128.73658509867218,29667004.423117988
62,128.66969267429113,129.01838035261966,128.66900336814388,128.95835437686543,15450720.831738949
63,129.0873127312423,130.39612367182735,129.0253769373759,130.37576257084615,13052508.737374067
64,130.30421230471813,130.373863342625,128.53424293876157,128.59783533898135,36940046.66198383
65,128.51338419821346,128.52799816330077,126.78058278053979,126.8052709817048,34709387.1231716
66,126.76746810282239,127.01803967266994,126.67974241971581,126.97163993610177,41509688.22027983
67,127.03984541520917,127.12536878110153,125.87955237057527,125.95806999142769,24614509.472613186
68,126.03068864136868,126.09894820656272,125.57039611174278,125.65546738451087,20023133.42505364
69,125.77204241884544,126.63166032775227,125.6902019806149,126.5893453852007,0.0
70,126.66537566934348,127.01014277652592,126.60426748589978,126.9358146247213,0.0
71,126.80906932085537,126.87284900062147,125.0440325467634,125.16641767991,20336820.876143374
72,125.27300885722579,126.00053641157444,125.21025895208243,125.96123407192056,7383147.957913473
73,125.83527283784863,125.91523700087849,124.7917244803693,124.89401332465823,2848339.903132532
74,124.86925662497902,124.88241474735068,123.44249508875187,123.55738559819262,45313685.041678846
75,123.48798727878437,123.60729640846534,122.96776105255772,123.03451149974602,15403657.969997223
76,123.00292482370453,123.12520708117472,121.25493659026245,121.31949600630463,43816857.42084193
77,121.44081550231093,121.93420582139974,121.41344747365197,121.89681525785821,40716165.026927516
78,121.80166782677678,121.95361429905078,121.7358710823808,121.83268981234491,7656236.26860326
79,121.76982975731802,122.50080817202972,121.75686577603392,122.42023561330704,6960451.083186738
80,122.52527725616817,122.67737078157326,122.40525432832546,122.63455511589885,2936314.721852895
81,122.75718967101473,124.63208017179242,122.73469881083331,124.5093852781785,19969418.840147734
82,124.4297167492607,125.54021084208573,124.41337804113732,125.51092037142078,22626613.398707233
83,125.57496382284926,127.49836449270252,125.56588351288491,127.42972424350587,13064683.259565528
84,127.42828364259263,127.95094719037718,127.42562641672764,127.90082190421832,6403893.471605018
85,127.9599025364912,127.9852882982134,126.78551440998834,126.84985556626562,27899279.418699488
86,126.97670542183187,128.800914918448,126.88341676726598,128.78912900409634,14595708.040305946
87,128.81925876186384,128.8297942581103,126.87256535186728,126.99389814621381,38287727.62456429
88,126.89218773426305,128.98512511121197,126.79536320603987,128.9353736988831,0.0
89,128.8551083588857,129.7487855430351,128.84490373286948,129.74586137890492,15690221.337804742
90,129.8756072402838,130.28586259943035,129.80156629418298,130.24147329699036,259010.84468200058
91,130.22572448294454,130.27056269184644,128.42055725205554,128.42599777008152,20653960.49239592
92,128.5544237678516,129.72029024637206,128.4880832966466,129.62889607494637,19829912.009438686
93,129.7556406943224,130.5514911830747,129.69273900543675,130.51295475173222,12863829.187672451
94,130.3824417969805,131.47109806342812,130.2913971201524,131.45824689329473,20899920.918639187
95,131.32678864640144,131.33778511918885,129.51509679604916,129.62581038898017,27145081.913728513
96,129.6918418452547,129.81308394106208,129.18708328399592,129.2734188343593,35215888.34595219
97,129.2077221074062,129.2842450244548,127.45997292755237,127.47143731317024,8864110.897233725
98,127.34396587585707,129.45069834665648,127.24891156999745,129.42021345769174,13828414.259630807
99,129.29365613092094,129.408961991018,128.9572511832612,128.96640719893105,10340308.074556455
100,128.96822936686254,131.02350559199198,128.8954972889953,130.9380383587529,14421318.887950074
101,131.06897639711164,131.17361064748673,130.17106202929662,130.24890244092612,59408524.65954988
102,130.14034591076475,130.17446056315825,129.35365739806116,129.44425666266773,0.0
103,129.4767915544619,129.80211750653578,129.40169687281139,129.79958185472606,12138437.427244134
104,129.67189331896932,129.84053671590655,129.5487732386461,129.81107942756367,0.0
105,129.925292009978,129.98751309299507,129.79513373628282,129.8012479955785,40292291.77735555
106,129.68483941173744,129.71378819067394,129.5985304753657,129.62431705934327,23186410.753556874
107,129.6634423267257,130.13199349113665,129.5424503614079,130.0417142049435,4854114.4232920855
108,130.06900225108558,130.09481009663912,129.66537811128237,129.68122598953227,12643234.43395355
109,129.55154476354272,129.65207963735526,129.34561380626965,129.34732547519044,13172649.96205415
110,129.2992550912536,131.30518049764794,129.27125268433338,131.1952220531973,19468264.38011106
