Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.73937847385278,122.82230804922722,122.84344327761451,43277604.31243798
1,122.81001105536221,122.83354733514196,122.46764086523122,122.49565606842091,29421694.98212312
2,122.50885388391848,124.0490423541578,122.40083073487843,124.04625473423334,1807512.55579561
3,124.15369995977277,124.16825004924085,123.06193317047025,123.14297618911374,55369063.846817195
4,123.16622677046071,123.22065821125976,121.62273309248503,121.68147416894558,25305462.486791734
5,121.80315564311452,122.21054691043321,121.68403810048257,122.14835783348633,55435140.825602055
6,122.02620947565285,122.05149103345519,120.41116926835154,120.44569470564285,37443076.972472385
7,120.56614040034847,121.55586027647118,120.48789067783564,121.43927804865395,32990273.071449507
8,121.45694137683884,121.50541489269243,120.47613838620968,120.58938457930388,27107983.70292484
9,120.46879519472458,120.47474422107248,118.87582575257858,118.90845245402377,20081986.019061733
10,118.83152830373965,120.66868563800043,118.75729158669883,120.65440539215555,0.0
11,120.65132283066369,121.12749898174894,120.63570633847347,121.08034808463333,14731695.962384839
12,121.20142843271795,121.3083783514073,121.15161300893443,121.22810513285879,28054731.645613983
13,121.19602258614852,121.23504230962398,120.89552181573173,121.0039301713851,24562647.556330126
14,121.05479445893731,121.60746219820471,120.99633816328996,121.49404143904532,32810217.760558866
15,121.61553548048435,122.11155955935479,121.59110677437685,122.07134361012002,2664165.185314253
16,121.94927226650991,121.95011927330091,120.89240467918866,120.90660955166368,10428441.444115309
17,120.8400786536001,120.92174529102653,120.51086797223871,120.62652164065587,0.0
18,120.64515272935897,122.51352961893194,120.54777399436027,122.47065310041489,23375383.499015685
19,122.436472289233,122.44882720909183,122.21274384167513,122.28238368085762,11562917.819878865
20,122.32238673984273,124.19467816461191,122.31681251985307,124.15182986610009,41465023.06929754
21,124.17773632619034,124.22599915421078,123.71074631238908,123.82683888966156,30812201.03750911
22,123.7030120507719,125.36969798853166,123.65946121875503,125.34678497104319,9029966.093874523
23,125.22143818607215,126.01047271090329,125.13273954733353,125.89257010350742,27011948.90839616
24,126.01846267361091,126.02879981317601,125.51522384271489,125.53668728434828,17029768.23410654
25,125.66222397163261,125.73244092932086,125.18014843408444,125.21586889768386,39860426.11166859
26,125.24183852214931,126.39642180585241,125.19071811668995,126.37279939300106,22015486.753551163
27,126.44068065825032,128.39555145900505,126.32124945770762,128.3047796229599,16926374.53005281
28,128.23203451487458,130.39347117459354,128.2100659684677,130.2662958577147,45484746.97948182
29,130.2249276288385,130.24629243005435,128.44675558133707,128.45047432157878,18355481.90054994
30,128.49645720733727,128.71326551011106,128.40953252337542,128.58934167212473,35209008.832515895
31,128.4692859525164,128.57540962516097,126.68889042594056,126.796895710655,52016947.062414825
32,126.92369260636563,126.95669743135677,125.67910202199045,125.79234324661384,23104853.910676215
33,125.76648971653503,127.76077148554737,125.6491716730586,127.71544949574321,35107238.96020131
34,127.84316494523894,128.18294622124682,127.72605495298605,128.13999372413318,14709684.951742508
35,128.22002955782293,130.16867216201945,128.14306229284094,130.0989907213603,28023345.02660627
36,130.0964613168289,132.12042644104906,130.08207808293992,132.0879367541977,29683539.818184122
37,132.22002469095187,132.70668835581404,132.13918605587625,132.68520304136388,40634504.98200798
38,132.81788824440522,132.8183244676492,130.7112582489134,130.83566362195614,20026329.56962953
39,130.81153432131717,132.940285451811,130.7416665979408,132.83587186855104,25678598.424879514
40,132.70303599668247,134.88098700707735,132.7023614854363,134.7619739403056,26573268.272458434
41,134.83342255461213,134.95701019619975,134.37036790619447,134.38638804904616,38962889.55658517
42,134.3793212673664,134.55950149331585,134.3291730322194,134.47649847778843,0.0
43,134.40907841439284,134.44737552120202,132.57280553258866,132.6019896462267,0.0
44,132.57134100115636,132.6126176603251,131.68042098179617,131.80790283165888,50008138.134156056
45,131.6760949288272,131.79018494469122,131.4029006909913,131.477800384316,22752716.686540212
46,131.5398142346021,131.6264673591629,129.8070828440042,129.8941077481379,29057026.862632845
47,129.86210875366862,131.98503810025042,129.82081056448342,131.87992154163567,26232199.464866154
48,131.91712349078895,131.9529137629019,131.5948982115438,131.69535362906703,17966359.612142283
49,131.56365827543797,131.60626481231927,130.57331138531694,130.59348951945586,28034969.030588087
50,130.70365485042706,130.7285333610688,130.0891542822454,130.11952847524304,27988035.388592884
51,129.9894089467678,130.05315986433064,128.9282346796208,129.03555455745297,26427248.339456562
52,129.01367377859015,130.239757054422,129.0008835465308,130.23479523972657,28047849.352256145
53,130.34060352001964,130.4768001118081,130.33798258984115,130.378184659874,27799180.86407072
