Interval,Open,High,Low,Close,Volume
0,124.4926415854269,124.5843354191094,123.83636934442896,123.89332649355175,0.0
1,123.85861167116592,123.90606273460625,123.30186861146763,123.37096662447695,29667706.279099062
2,123.49433759110141,124.89140477928709,123.47873983911505,124.82051900744187,38815416.53277108
3,124.69569848843443,124.73890998761453,124.08985632065763,124.12711058490895,12596203.097399903
4,124.20688845684158,124.3096257547049,123.85805767206574,123.86447540278344,34649710.46219421
5,123.90584719024889,124.17725591353563,123.86758255175612,124.08355243872158,5475028.527869176
6,124.20763599116029,124.330533892857,122.2649274569462,122.35391404442362,10967300.614352431
7,122.47626795846803,123.29620895636053,122.41627911618282,123.26959800448228,10010766.792686593
8,123.2949197373132,124.52211871182217,123.18406070981244,124.51049306495904,45103727.19735412
9,124.51475128786946,126.52566168150081,124.43371169408591,126.41400246080494,34838774.788027346
10,126.54041646326573,126.56594054889631,125.59217575911674,125.61674325705134,25425816.945797898
11,125.51196892258697,126.30783741420903,125.4573486361813,126.28358141636355,34402705.08826661
12,126.15729783494719,126.20191887402977,124.43931587552217,124.5232761487088,13555542.147697654
13,124.60535704542419,125.89944821813492,124.50684555376252,125.86390909444994,0.0
14,125.85772938240719,125.9544584002268,124.33465239285886,124.4063960056366,21981305.144575704
15,124.53080240164222,125.07670488698848,124.52334459446723,125.02497137072764,12442784.775842423
16,124.8999463993569,124.95377309689248,123.47226787392802,123.56223851555488,9059777.13824055
17,123.43867627703932,124.91507438589014,123.40393650727259,124.82111082689427,48560809.07436974
18,124.86875855677968,124.9291074324995,124.3168088645321,124.39375778669006,20733023.73055374
19,124.35866008256745,125.4090782634546,124.27446608736582,125.35889141772486,0.0
20,125.37296130263137,125.44843259891296,124.1696329172149,124.17995211606512,12351367.984563114
21,124.16109261580412,124.49946681492163,124.11466469864328,124.38264736473565,0.0
22,124.2582647173709,124.37106826742612,123.36380925944513,123.42285688614538,31965669.038108744
23,123.3818743708943,123.43095942732978,122.61183107932092,122.6850842874957,32502365.76283161
24,122.64560165529625,122.66231720304721,122.03315040171071,122.06580986208478,0.0
25,121.99515653165409,122.01360598796789,121.22771092353905,121.31616176294142,6393151.190919949
26,121.19484560117847,121.25355057590615,121.1031288114468,121.11316782523667,12196704.176370079
27,121.18188274843995,121.29949771755714,119.92190059781954,120.00884768564572,13488309.206390608
28,119.88883883796008,119.95428521754417,118.94185339431516,119.02398777244326,34194486.83033313
29,119.1430117602157,120.28796769568186,119.14162269924584,120.18357728001153,34168755.594211146
30,120.22111216256476,120.22437064747865,119.77807177929668,119.81696797664046,12869170.34448152
31,119.80375232918973,119.89942638536529,119.60440684965646,119.64442675340933,10778756.818376755
32,119.52478232665592,121.47824924684373,119.45103463549462,121.47354400192023,15915949.823139695
33,121.35207045791832,122.00097420247556,121.25245156917843,121.94306199468276,0.0
34,122.06500505667744,122.08116662156901,120.61745359919969,120.68451170567441,43283148.89650218
35,120.70903237157478,121.91564254305261,120.69014768244728,121.90334864143904,38852107.367394954
36,121.98940766570095,122.05374112877324,120.51716435186094,120.60593704902084,26956328.211382426
37,120.66732606226944,120.73274621692836,119.5244853533394,119.54384009306594,20921182.8516656
38,119.64026664320332,119.86474046428319,119.5267428418669,119.77236701533754,4697363.314099539
