Interval,Open,High,Low,Close,Volume
0,124.54205121047993,125.4127680358216,124.49352715713793,125.38064841224212,18409038.071767323
1,125.39117728199471,125.45339362357238,123.69798352913327,123.72652539249086,0.0
2,123.7764388604765,123.86048412251624,121.95936321164007,122.00186370682854,0.0
3,121.90054275289592,122.35859353912909,121.87387280618348,122.29158291567434,32860983.5676414
4,122.17930222899714,122.25301747719371,120.84466836123536,120.85213748027009,22134442.457107503
5,120.85411263170253,120.9496128067504,119.10152212860352,119.16754276235145,16531322.093554638
6,119.04837521958909,120.59361968948507,118.97599051948518,120.53426628265004,16952237.45065003
7,120.65480054893267,120.72338301597145,120.51103200139721,120.55519895244616,22001849.32344094
8,120.67575415139859,120.72015162856331,118.83269788302164,118.87474335102102,0.0
9,118.81667439457952,120.04183002475959,118.7962423840038,119.95597232682702,14253884.30581941
10,120.07592829915384,121.21869330949022,120.04643786307619,121.19861469327469,32588275.707345165
11,121.07741607858142,121.10818527995688,119.93928932774166,120.01608433932111,21535211.832538415
12,120.13610042366042,120.17009621085337,119.56467741808768,119.64531929400233,47272173.591883235
13,119.63116357314175,120.40099731303171,119.56855657762787,120.38408296583236,1220661.7125716545
14,120.42848213439669,121.09112960368756,120.37605974057797,121.01020424206722,24314589.540275604
15,121.0639661454252,121.08774878817802,119.97126724520759,120.00902095328327,26421038.378669042
16,120.12902997423654,120.45969716782449,120.0362699258707,120.45202879682539,0.0
17,120.5724808256222,120.57798554356944,119.54097641050063,119.56784936885072,15718644.839700826
18,119.68741721821955,120.4218535505194,119.65116542148259,120.40984947004115,22033648.923449617
19,120.47247782828913,122.10323710537801,120.44181537740151,122.07605616009783,0.0
20,121.95398010393774,123.69072450850821,121.87197379593358,123.58640993357183,10535415.774069343
21,123.46282352363826,123.58497201434245,122.84776529572645,122.85736720340121,29610571.933674537
22,122.73450983619782,124.769738427813,122.61759418926907,124.73560370430846,26510080.65217138
23,124.86033930801275,125.9516249228238,124.78771730018103,125.92103510315283,26743112.92751863
24,125.908996390803,127.95345690988621,125.88228003344078,127.84610878612703,10536084.376097098
25,127.7182626773409,128.27053253471703,127.6076474919908,128.20183010534998,7650549.727672016
26,128.14666622302016,128.1982508891378,126.29464004405222,126.41478578552375,38075333.70493381
27,126.54120057130926,126.64285245830881,125.38513448452606,125.45793009677817,0.0
28,125.58338802687493,127.42530172848275,125.56767478371357,127.37592385653306,32010655.7193869
29,127.2729098786366,127.39170578258253,126.69129969687977,126.70581876567482,17357087.8932207
30,126.78966774965869,127.68709933428212,126.70658999673076,127.68533400622644,29529464.33615154
