Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.56501222952014,122.75457186727662,122.84344327761451,7596349.226678437
1,122.78754391402268,122.85975335854627,122.44449351023171,122.4998102620772,14702672.062696677
2,122.40176926971145,123.55583613515692,122.29196495471476,123.53024598197493,0.0
3,123.6537762279569,124.31139853259835,123.64290548487462,124.26079394851779,12702496.552240122
4,124.19284694849951,124.71943890886875,124.17792693746614,124.70318619575082,49270866.101273194
5,124.67148445383793,124.79321039371303,123.33618135455283,123.34404355765435,4998928.690519381
6,123.26372491297832,123.26914737595098,122.35132564652994,122.4299351896999,18049967.664756898
7,122.55236512488959,124.20915395948441,122.43270991395661,124.14340222668143,20446632.920712646
8,124.10183941647463,125.31532716743844,124.0143652612049,125.30738824265147,42343611.287422955
9,125.20640823651756,125.2238749613758,123.55484402500998,123.56069042868675,6153299.5650274735
10,123.53530070094128,123.70574719221923,123.47157863433162,123.66330210069017,44240860.010346636
11,123.78696540279086,123.81504310717573,123.04341564012599,123.05885600675974,246355.1951539442
12,123.1088208422294,125.0465661201405,123.01104089796581,124.94017285712918,29145818.824688654
13,124.8702975493813,126.86687898216297,124.76802297823154,126.85025117340474,51950243.099804014
14,126.87336249889434,128.13443392143031,126.84745301108603,128.02871673034562,22493973.48630554
15,128.15674544707596,128.26647011550656,128.13882888511193,128.17681417128455,15379072.540224122
16,128.24974334085883,128.29003266811162,126.39942562982208,126.43323480578216,30785384.114712574
17,126.36248870952534,126.4543223121331,126.21327755161414,126.30473935046851,14739115.548366712
18,126.27895070218183,126.2881312148857,126.00305360691421,126.08714572584945,17594375.774774626
19,126.12997872314624,126.25294150251877,124.66896226635674,124.69204491218974,15160002.699227754
20,124.56735286727755,124.63770819938964,123.44752280291743,123.55972633655921,36321768.96313315
21,123.43616661022264,125.47038664772643,123.32205747841668,125.4487004642826,0.0
22,125.47449030668167,125.57659035775602,123.63581093463327,123.74820805596941,19718141.127354108
23,123.62445984791344,123.67859856759185,122.64785471781093,122.73497442022995,40008932.61567029
24,122.80871933422758,122.9289076271582,122.44115533357314,122.47331633906339,12558633.663937032
25,122.51979427731287,124.37162210342505,122.42146943956517,124.34568149201631,5571651.928712793
26,124.27194185818531,124.35817103308337,124.04525306647294,124.10485615187037,8533340.604770087
27,124.22896100802222,124.23365936076684,124.14910008504205,124.22575267757072,26789185.630532175
28,124.29286503317424,126.2453094625541,124.29252350804805,126.124908978433,20593044.53323527
29,125.99878406945456,126.8863593287737,125.95576472078169,126.84619439195558,58807363.51584326
30,126.97304058634752,127.02021101886865,126.60417339895089,126.7028123877866,31668489.855415598
31,126.77705792080883,127.83262379137636,126.70851409856832,127.74565995187231,40697697.37157196
32,127.85303697984791,129.72047893290645,127.8189305653291,129.69862839662872,41283043.883349955
33,129.5689297682321,129.64273015107872,128.36530223407536,128.48804289048024,21695111.2583722
34,128.50074708753115,128.73298914018133,128.4382110266096,128.61464522144675,46330270.29774092
35,128.74325986666818,130.69983954675766,128.74098457308497,130.58089866399544,43192576.09597413
36,130.69301462432244,131.12929765330293,130.64566666833937,131.04624448640902,29544238.420551427
37,131.13216609205034,131.93410897353343,131.1105514089003,131.82563158717863,29050298.593841806
38,131.8147758251605,132.93042129288727,131.76463659019345,132.7999514539446,4769356.308673605
39,132.88993926416313,133.0202382940792,131.9688633488715,132.0502075867101,33002502.41053788
40,131.9181573791234,131.97282355288894,130.1951193332551,130.20951956216481,16902576.182153862
41,130.33972908172697,130.3601083932643,129.83297451577488,129.94989088126465,49952613.18243442
42,129.81994099038337,129.9123038884376,128.0946051792817,128.13847981037298,27672064.61142971
43,128.01034133056262,128.07197466401658,127.3928012542606,127.45038773442587,10521350.414095547
44,127.32293734669145,127.33312170260356,126.28399205075641,126.29652968311264,34246742.751502275
45,126.29831141469299,126.79478354334906,126.24556556723496,126.70970051355522,20123556.470352937
46,126.58299081304166,126.61437727395183,125.96472647914499,126.02473427207872,26802054.350689508
47,125.98159037336835,127.97966923528467,125.97559907227244,127.95139330209904,58530899.88039087
48,127.82344190879694,127.89871979731187,127.10816492232188,127.17731184372207,18504863.975623365
49,127.25979346608749,127.36499343994518,125.4504482182209,125.51260909533532,39173707.88149589
50,125.5585516708554,127.4888800795271,125.54526621952223,127.43143878453637,25886008.185604617
51,127.53322174562386,127.53798714896276,126.04003062480739,126.05042422686299,26484785.89046895
52,125.99145574339168,126.02821049010511,125.92537918227637,126.00772918650553,18080346.93659219
53,126.06437466998356,126.13235656671065,124.7645169742433,124.86756327414962,37238960.55303116
54,124.78101987942158,124.84788312481793,123.37533353180842,123.4347442458921,25010517.207583863
55,123.55817899013799,123.68051184760708,122.38756380364103,122.48268959259316,30242112.574261338
56,122.60517228218573,124.41681755932403,122.49777768133268,124.35519804331742,11778362.329231104
57,124.2308428452741,124.23303056167836,123.44323790411552,123.56214150774494,44400937.821214385
58,123.58332725665736,124.97800473382424,123.54979732051521,124.85914290672707,10041301.255096102
59,124.8143095339804,124.91943864739125,124.25675211213907,124.29004064775371,8108125.244660532
60,124.16575060710596,124.27792165650669,122.85777758480178,122.91220478927336,4383893.6981403865
61,122.8013832920959,122.80682379869431,122.13536492764055,122.16541169259611,3737985.884718975
62,122.17663899973181,124.07432352690329,122.13162327700947,124.03306961667901,12522474.65885144
63,123.90903654706234,123.96872689330047,122.30183406377655,122.32466764480546,3387131.4504465517
64,122.43094714026607,122.47032755197883,120.74088661871275,120.79208927112295,31972997.392396677
65,120.76269423780035,122.39348926942165,120.69938391773967,122.361559578147,6633438.112138474
66,122.3010589708439,122.4170532734992,122.16372828369813,122.28207578838398,0.0
67,122.22133813052154,122.24543765408966,121.15492818008362,121.25768220405578,19981803.491546087
68,121.23985621165262,121.91549897565231,121.12393450440294,121.83335344772799,9737947.905111657
69,121.79878150809422,121.8696392995505,120.09956513205104,120.13508126186893,17740736.547978684
70,120.25521634313078,120.29709963604118,118.38080624296504,118.46048180876856,15735345.877545306
71,118.3802866187663,119.6768147347236,118.34717684716574,119.61235276186363,14100378.949591585
72,119.49274040910177,121.50102264911288,119.41500837419409,121.44097966500068,1614875.3750914037
73,121.54443242807626,121.62409323619255,120.29429759842725,120.39827993202728,19316532.123512752
74,120.5186782119593,120.60533608837565,120.25328027285647,120.33179704805151,12684103.119644532
75,120.21146525100346,122.18863153653166,120.20416044573258,122.17142277486064,44821908.55366288
76,122.04925135208579,122.3679920510762,121.97229991161785,122.3636755908273,0.0
77,122.37316693600691,122.47269312799082,120.8879233082012,120.89518731513834,5679966.204591706
78,121.01608250245347,121.0912119304425,119.14270035328659,119.20999251247203,27373083.397836395
79,119.3111544636054,119.77687668152356,119.20869187998362,119.74069973500406,44337905.939821914
80,119.69101014351803,119.79671118477778,119.41309978411661,119.46423418439251,35221660.58426686
81,119.34476995020812,119.44909154619042,118.73251284204508,118.7665710145627,14991733.983838681
82,118.64780444354814,119.91854179660531,118.6175683851661,119.90790365425207,23590443.615910903
83,119.87447327513408,120.48165868419768,119.81803207869272,120.39776797904562,19095315.420555666
84,120.51816574702465,120.56671153159724,118.64102806894114,118.7195068558627,22712584.73523544
85,118.7063081771443,118.7950971614681,118.68087747841761,118.7399150294811,12933395.080509383
86,118.75967883853892,118.77366786169107,117.06239691047338,117.08476322302316,22132341.588264138
87,117.13067981142751,117.13650573054692,116.97835448560677,117.06509965063574,24180163.967391115
88,117.03657158101666,118.51800511183141,117.02237362280187,118.44489827487767,18257462.995914176
89,118.34697361764313,118.37115631710944,116.75019652410559,116.79385879673154,26564912.684359595
90,116.8077585884979,116.90609084384226,116.66199345657851,116.74322670852642,21590261.01554234
91,116.85996993523493,117.3954766090037,116.79361974607978,117.28846083191594,32675479.063947823
92,117.23371720533216,117.34237349291911,116.11415073624005,116.12099945235875,33192591.856825113
93,116.04538999272697,116.84685353627226,115.94764082625785,116.83064596339909,39683609.49757658
94,116.80691073720871,117.60146081651095,116.70276955451095,117.5076171053224,0.0
95,117.48176323856794,119.11025291072633,117.42295677353295,119.02722774398535,54131525.502584025
96,119.04880834801556,119.1382546769827,118.10243627708647,118.14440011843779,27698434.603904564
97,118.05366768697077,120.00315824948044,118.01097143926721,119.9505850443516,4662045.858776303
98,119.9703238810816,120.08291563341419,119.24060389510126,119.29481384856376,41012922.13047669
99,119.39696604333665,119.49238261679422,119.32652241801452,119.38394624145624,50839405.96842042
100,119.50333018769769,121.29870325732735,119.42031138378273,121.20908127859094,47929067.498330355
101,121.33029035986952,121.5091998733844,121.2811119002498,121.418208063181,0.0
102,121.49236169594505,122.00542754592506,121.42779738649861,121.92603000379005,11684101.714603834
103,121.99508932904294,122.46858881956331,121.92421521764354,122.41939655540233,0.0
104,122.39489834823777,124.01008184307803,122.3046205393753,123.97269094598717,7683024.775484638
105,124.02422952828684,124.5272328831328,123.9184795287011,124.52429289437511,4652657.296779038
106,124.54473447832935,124.95316368893614,124.50058563379496,124.93053186991453,39649218.82398669
107,124.80560133804461,124.83818580197077,124.70420435580925,124.79398012332291,21922534.781073894
