Interval,Open,High,Low,Close,Volume
0,124.62799091837923,124.67717133297691,124.36191369205623,124.45986281570966,0.0
1,124.52097955110438,124.58968100950773,124.28569936561482,124.37530247214742,2696135.3448651936
2,124.35354422681138,124.3974043727136,123.55209656204741,123.63684263824872,18659915.44770202
3,123.63567884435166,123.72197329007619,123.1804682847592,123.18976362427769,11665137.069187805
4,123.20591065711511,123.88029767836515,123.13317822838202,123.78097854534246,33628588.41278946
5,123.81943091062746,123.90401518713992,121.97932981817411,122.06769338003805,0.0
6,121.94562568665802,122.33008587874038,121.85471982512233,122.26507192344066,39261349.49365658
7,122.14280685151722,123.3112455162228,122.05535420639329,123.22587888902314,23828292.21202065
8,123.11937567859623,125.10977359133481,123.11895745127931,124.98640533926779,0.0
9,124.92995635840971,125.01071964980525,124.8247879246979,124.99987172641667,28921955.22907453
10,124.87487185469026,126.65525287859359,124.8184901404116,126.52911115399286,30056878.57780463
11,126.47378850043577,128.47206961437917,126.47055055258478,128.4634810693381,31337533.140622053
12,128.33501758826876,128.35963262909078,126.65306544098897,126.67278951710817,32662129.92257936
13,126.60671965320707,126.65778656348259,126.42293344022681,126.53646657009479,11879397.3842396
14,126.63273344154976,126.65202329237752,125.17106025159966,125.2101174211002,0.0
15,125.1268481823993,125.30659741118227,125.05042091610046,125.21668065934276,41982713.100084156
16,125.11391702538401,125.13212466948637,124.21386159878216,124.3084461102367,24258125.08504679
17,124.41873672622133,124.47991443374201,124.04483851148333,124.10106956618803,16968824.501986265
18,124.18804541723078,124.1904726876809,122.69666450639346,122.81947202181185,10246343.596849794
19,122.94229149383365,123.06188147980552,122.8982530052331,123.00734785224489,0.0
20,123.09327355049639,123.60527106797466,123.0420713992634,123.55442086912103,12813209.13003505
21,123.63896007027238,124.44357634395111,123.5495702414128,124.41121373573495,45097177.2382195
22,124.44495851553454,126.42094811693144,124.34654759790295,126.31320535479482,9883493.603955217
23,126.20105992570795,127.13936104856504,126.08670525442423,127.06172379187392,38859727.18883936
24,127.08366209149455,127.19821338679213,126.27946572183957,126.32822488274068,66113881.23742299
25,126.37836603787436,126.41282916012686,125.10593152270366,125.13302934710575,0.0
26,125.25816237645284,126.13291141605924,125.16475462829719,126.03809337820627,31422119.647088856
27,125.94291759114058,127.49014940004702,125.85666729158444,127.39618264531329,18593752.719083913
28,127.29678913508396,127.37956733633766,127.2134681124664,127.22384803800969,32920141.89966339
29,127.09955988415764,129.251793126155,127.02799113300179,129.16883905165605,0.0
30,129.07578845331173,129.32195323166,129.01024359086762,129.29940954556005,27232788.874643408
31,129.4287089551056,129.49349927813998,127.69879194084979,127.74108742781125,8457321.374076135
32,127.70162191300467,129.74675570062982,127.59965129900687,129.6939859680777,8490755.4364594
33,129.74429923467807,130.01366416220964,129.68126579504934,129.93713718427804,35031822.89945337
34,129.88454968622605,129.99385160971647,128.08210277140483,128.12590389104946,13011322.934205461
35,127.99777798715841,129.649089619147,127.93859460145137,129.63453519781348,20813189.097209524
36,129.50490066261565,130.583992493792,129.43806401567954,130.53516477342842,0.0
37,130.53404371212005,132.24184238626927,130.41121183716766,132.14809858256083,16897132.088799015
38,132.22589032658385,133.32416944257457,132.19271447774585,133.2637079721,21870401.69978583
39,133.33084369518542,133.36620304620328,131.43016776465626,131.45802062694082,0.0
40,131.43545030928325,131.450350505099,130.28469198601977,130.3246109117382,29577852.749446087
41,130.4214773078519,131.0931813463499,130.39544374737739,130.9691780049463,10927140.142929327
42,131.10014718295122,132.11540840954285,130.98580126822822,132.0733855032476,38843318.738560095
43,132.20545888875085,133.19679028659826,132.0998997249055,133.1325552925551,9626948.969628062
44,133.26568784784766,135.17970230431322,133.24007437118036,135.16787828947025,12796936.649166383
45,135.3030461677597,136.81764320446985,135.2457728636901,136.78264150846692,22495562.372507
46,136.70798311302565,136.7877474747348,135.573691271714,135.59585908386586,0.0
47,135.575390392429,136.04149995987277,135.54362947579372,135.97054416800796,5824870.3184901625
48,135.91786369174972,137.36807542963717,135.8269214392243,137.26017276666693,38655310.31704077
49,137.26357693786355,138.63794712630926,137.24810582348965,138.61342827084712,0.0
50,138.62281635932212,139.81312785149962,138.51113275938434,139.70951500693573,22234272.803680018
51,139.74702666077036,139.8011094058202,139.69175723791565,139.76672726005384,0.0
52,139.69096303448535,139.74907247916823,138.71171534414415,138.84909408430363,34615706.58536701
53,138.72813543149462,140.50827622813347,138.72439287643857,140.4698534797409,11416717.76404088
54,140.57766209404326,140.79549952767,140.4758468151689,140.72276583952524,27657806.881922312
55,140.58204307368572,140.64422552944717,139.70912948562827,139.84532421293395,0.0
56,139.70547888872102,139.78541405971802,138.01112607430613,138.09575270645948,2844434.0883585773
57,137.96269443288716,140.26930391880325,137.91325324057317,140.20695278552444,0.0
58,140.14142400025543,140.19371515940824,138.99293528089274,139.03506528102707,9114877.046842791
59,139.01351053815569,139.0525048146066,138.85937068555592,138.90437496083734,17844943.328026112
60,139.01279070736194,140.68757813702518,138.97607833789715,140.67500501250217,51503953.17444305
61,140.7452469599025,140.81223683107268,138.8511522189745,138.89776330944414,41428787.319225416
62,138.87319939343007,138.91360984532545,137.5363540424621,137.61777645434339,0.0
63,137.64334525430385,137.69122286698789,136.77983520719215,136.85393739519313,39868922.84419763
64,136.91708556005776,138.05394301820166,136.87286098508005,138.03839890343767,35431629.744897604
65,138.00986719393381,138.026568817913,136.0074781407031,136.11423965800736,7113303.055163316
66,136.2268336026532,136.33178003189093,135.66455821346216,135.74756739528868,13604777.629843585
67,135.73100161305643,137.1541123750245,135.66283675305738,137.11263631165775,0.0
68,137.07008590042935,138.74108542954323,137.05026158290207,138.69100659352202,11847863.15418461
69,138.5523155869285,140.52778466513627,138.48280910143836,140.45940852879664,13427168.501372272
70,140.31894912026786,141.6299772277602,140.29989134305654,141.52440119064116,20474677.247292496
71,141.48871759602775,141.60249084938596,139.56244059118845,139.59627689085258,40522803.69008978
72,139.71632766463642,140.03995599114444,139.6775153645895,140.0011786138175,6731680.9951405935
73,139.8995120247965,140.0344245934141,138.43769815798578,138.45318034383146,12419997.16671656
74,138.4473195723368,138.49009911897937,136.88746756050526,136.94449225940846,13812292.64280241
75,137.01465921888575,138.96972162885734,136.9358925042083,138.95756279643612,10349860.280785367
76,138.88523808724153,139.0028902520025,137.5888157939868,137.63638350804644,26203626.41663756
77,137.4987471245384,139.86630106505146,137.4310814276899,139.74056077671352,0.0
78,139.87765757605672,139.88909040504825,138.54821097900597,138.67392574073443,40821964.77094671
79,138.7366869645317,138.83913265924915,138.187714643892,138.3219921108524,1811079.9840560406
80,138.46031410296322,138.53717732655957,137.19408608135132,137.21732000077048,15419865.952852637
81,137.2640337357348,138.17172231703228,137.214527197323,138.03798676212426,16280422.678412007
82,138.14470013813886,138.16750731622184,136.67818146517806,136.68969841611846,0.0
83,136.7546358963123,137.88378676122957,136.6231825862111,137.8237888288743,25121104.883973315
84,137.86695974065321,138.2529777525137,137.7630198696877,138.2440719738876,19194580.411279865
85,138.1058279019137,138.21179457142253,136.30996425716296,136.3170457889449,24072943.73450557
86,136.23812272604522,136.35404888047748,136.13615618063346,136.2546262056816,20084676.512569804
87,136.27911777119297,136.31652176914835,136.11850419008792,136.21340122567761,44577878.96406484
88,136.34961462690327,136.35184464149006,134.53137386384049,134.6403173828623,12092813.511116091
89,134.59344193238462,134.60738696358564,134.05045988425837,134.0823183005156,15125303.519328436
90,134.01635864642452,134.07369705968617,132.99738936253559,133.05774739689724,40200964.78350434
91,132.92806692779723,133.48672479823935,132.90127365915745,133.43638176049174,17722652.71649787
92,133.30294537873124,133.3716668046154,131.4663168184331,131.5763714323451,8401523.47087003
93,131.70794780377742,131.73385598862012,130.66692587977866,130.71073013737308,22240224.244499825
94,130.79686199087962,131.30041800509053,130.77627351289118,131.2226047158812,9075532.106667409
95,131.176694200052,131.403725378848,131.09364806734428,131.33349693790174,23195160.592340812
96,131.46483043483963,131.54667624164853,131.26931163918047,131.341149656164,22116866.839866605
97,131.47249080582014,131.51249389991654,131.39974086167717,131.4647041590868,39012001.58591335
98,131.59616886324588,131.6976410297409,129.55885787485502,129.63217764497952,23771588.613178153
99,129.50254546733453,130.73072141645946,129.45453580604644,130.62458299429355,10140897.08060982
100,130.63144016998447,130.98537817028637,130.5887930464593,130.94713597723788,19369834.47444845
101,130.97244260710437,131.03478795138167,130.2440915758341,130.31109007218973,41398175.65600478
102,130.395777146551,130.45292426969567,130.3096836469771,130.31444299656567,15393141.094988957
103,130.23769767463875,131.9060015414708,130.11994650622444,131.78558262067057,0.0
