Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.75111758035494,124.22011451374712,124.26367650725076,24113766.05056446
1,124.30490033307511,125.20033284209467,124.23237586517558,125.07839806493733,31910462.768630188
2,125.09357496933913,125.15962577949648,123.39023141564857,123.46486297818856,11826070.625951134
3,123.45544475747865,125.24187017480847,123.35913664815615,125.23260687550876,31085284.783997998
4,125.35783948238426,125.72705264886153,125.34769779994438,125.66847008957149,34084718.40050039
5,125.79413855966105,125.80821601921855,123.86756637338004,123.9167390458705,39745873.05599668
6,123.79282230682463,125.8527187020624,123.77075932646768,125.81117116375907,0.0
7,125.84903399923678,125.9452656677796,125.36758469074769,125.41018342144774,20963699.07276291
8,125.3554314739591,126.44121711532435,125.30512563229233,126.39258647704202,0.0
9,126.51897906351904,126.6323379356973,126.33930001739866,126.39603649384989,46623791.880768135
10,126.29026909910644,126.38627582683974,125.46619958763512,125.53332207167823,0.0
11,125.49471271381174,125.51748507578928,124.99114734222549,125.02347439045941,55316208.10024251
12,125.00728826285804,125.02111515210875,124.56455973294486,124.6017429909764,25639039.973919615
13,124.69525514103049,124.69727741643976,123.37347403241832,123.41254247809084,32831074.998413756
14,123.34327769516794,123.6026346752465,123.27477786905355,123.55326009568614,36510955.80589554
15,123.42970683559045,124.48806751222553,123.34766430586328,124.46790525457942,50801550.57855408
16,124.59237315983398,126.38351908418262,124.54635427133744,126.37076357038211,25764940.485526174
17,126.39619054605869,126.81449276360628,126.38391937520218,126.76457439987863,22159379.098672077
18,126.63780982547874,126.82052227885774,126.51980040490959,126.71185033102552,38262979.194652125
19,126.83856218135652,126.91653810617495,124.91706814714259,124.94557529265317,4709208.6543789
20,124.82062971736052,126.77548563680365,124.74123253548835,126.65076114546264,35795933.62262917
21,126.69667989855066,126.80148930156386,126.39285088396147,126.48853420268702,16464295.028217588
22,126.51544217175018,126.52519848137445,125.76403696358103,125.77704534563837,44832323.375403106
23,125.84014203464329,127.7064068530931,125.7340112859666,127.6999177213204,31717592.861321375
24,127.8276176390417,127.84304619698312,125.90912637931098,125.9440046770308,0.0
25,125.86099966073121,125.8886377666664,124.86911342272671,124.95639927138014,30371810.853214674
26,125.0813556706515,125.17129621434488,124.6460725821317,124.74949191152535,20193942.10332197
27,124.82392065022165,126.19143597490137,124.7085071795316,126.09439726531487,34942888.310684204
28,125.96830286804955,125.98085210723706,124.69952255787476,124.74522989840402,10808599.578755679
