Interval,Open,High,Low,Close,Volume
0,124.61757470272516,126.58041751210855,124.55665654094888,126.47558494322453,6354074.098238645
1,126.43106664540704,126.50709347623702,124.94282488654306,125.02341008624286,17633869.24418792
2,125.0347392722725,126.53341754586799,124.91151608854987,126.42220098879143,33631563.495429836
3,126.48542802497471,127.74227373609823,126.44489922811873,127.72220328133179,3524961.8924648985
4,127.60006979816038,127.6316690270854,126.1987819924949,126.27758076677165,28469238.113148678
5,126.15130318600488,128.27804348888006,126.12999942429909,128.2081052997428,2794938.0168972537
6,128.1253600797967,128.9926509508853,128.01089041814086,128.8982396631438,35852286.31435852
7,128.9350120956194,129.32348736271234,128.93217694119153,129.22146761907473,0.0
8,129.09224615145567,131.321682163099,128.9905396038042,131.19699812821486,26249291.558451347
9,131.31703769961052,131.38592545977988,129.94371817450246,130.03517121576692,24974090.041778326
10,129.92545353731128,130.57045268958743,129.80193186579282,130.51400624737246,28962059.173778698
11,130.53141779999325,131.61191637031115,130.51249821386935,131.56823530548698,0.0
12,131.68094497288004,132.2529010859428,131.61909136960492,132.15888820102654,26731613.95929619
13,132.02672931282552,132.15026970174907,131.02833885706994,131.10699524912712,25360987.53995306
14,131.23810224437625,131.3280769935697,131.09303602693063,131.16672664843355,18476620.465854384
15,131.0355599217851,131.69204866347803,130.9083813038486,131.56814671097098,5959397.528428804
16,131.50153327450172,131.5487548346316,130.79667522885356,130.88407063380097,35802311.91730788
17,130.9314281371145,131.18278405373763,130.88412415696527,131.16512473694593,21895404.70970295
18,131.08187977032924,132.86756707131448,131.05821181206005,132.76953067827958,39059808.63355082
19,132.7261833458129,133.25400531282364,132.61187061907793,133.2338528276662,0.0
20,133.2034145202536,134.01794661074914,133.07472192168166,134.01410188971911,3334704.2813855335
21,133.88008778782938,133.95503022071304,133.32636086561018,133.35489980860442,42808787.4022671
22,133.32491392563873,133.33505248692427,132.61170268648792,132.6900598332799,36286544.07992186
23,132.82274989311315,132.9515266085597,130.8143071875084,130.84045271357178,0.0
24,130.77730770399097,132.89409975781555,130.65779360692824,132.8407341755292,0.0
25,132.91385481550014,133.56700780266053,132.8218365158272,133.54668407483703,0.0
26,133.6285711878118,133.65696878050764,133.46376891253925,133.51887420916572,8245883.193027003
27,133.53307876682288,134.17938363405133,133.40438070534353,134.11620185471253,22534743.573773034
28,134.06207536428104,134.38238707796575,133.99458070453193,134.31492018579857,43672433.31026892
29,134.3490360846242,134.51318483843576,134.22927209691926,134.44558326220655,39373004.47817512
30,134.57674530940562,135.59121741280066,134.50675346573226,135.52329267346306,14880792.272981476
31,135.51220905039906,136.839629424626,135.51141045242676,136.71417293806837,28458560.407395177
32,136.5774587651303,136.7124187690054,136.43281370305198,136.5413695022707,67156348.55577621
33,136.52403210911334,136.56135107974168,135.11346716901608,135.22465798174625,11862255.751039844
34,135.35988263972797,135.389910256356,135.04541074546535,135.14727178602624,16103996.37185104
35,135.0121245142402,135.0394195657411,133.51561169299976,133.5440968088401,19258654.936262976
36,133.67764090564893,134.4567304130352,133.57190469507546,134.41098057625967,619493.4835404865
37,134.5453915568359,134.62152770144024,133.5279293109081,133.5877871242149,8820051.397928473
38,133.53738716103928,133.5831259906078,132.2299954546493,132.24540659937693,0.0
39,132.3776520059763,132.8214213409085,132.36088321421488,132.760288943888,4904803.274164338
40,132.62752865494411,134.39417695374806,132.61722180346032,134.3077680106269,0.0
41,134.4420757786375,134.47044910552285,133.44559013493162,133.4559748572358,27036664.911451153
42,133.32251888237855,133.4228568967995,133.20343072580025,133.37327704868346,0.0
43,133.46507790073753,133.48389906844778,132.93603176558216,132.94814142151534,23029341.45717132
44,132.81519328009384,134.39548417709796,132.7797957309636,134.26264998997024,17571831.37985047
45,134.2830242475651,134.29388516292315,134.0623427560086,134.10557431713917,0.0
46,134.1256586789583,134.1328776567605,132.15289189696932,132.2362359103197,31519506.823430948
47,132.1708197113984,132.73661033231622,132.14498629194094,132.60919816418385,0.0
48,132.74180736234803,132.86830811787254,131.43522707941256,131.55629469386642,36862083.78798933
49,131.68785098856029,132.22821765245624,131.62618842062378,132.19708872082504,46010434.614995226
50,132.32928580954584,134.1990773779539,132.22274706651365,134.1307711253409,23223101.33888045
51,134.26490189646623,134.37775737586725,133.70349335737495,133.76559064013964,33182491.17296052
52,133.71919940791994,133.7609188858592,131.78996070357607,131.90099136924601,6999070.5857023485
53,131.78696578412988,132.41258959036068,131.768554958972,132.28034863498974,17269016.803767707
54,132.17194990803614,132.90884772842324,132.1426279200978,132.85326176026564,10871251.869342584
55,132.8204126009781,132.88437789481398,131.9067376649453,131.910527145615,0.0
