Interval,Open,High,Low,Close,Volume
0,124.53842239017092,124.6499902702415,122.82151118007246,122.84344327761451,10472572.688756686
1,122.77503562942302,122.782273390417,122.34371300310042,122.40428439893141,51902104.19378623
2,122.52668868333032,122.54130416447342,122.24269820186453,122.26414169199045,20261843.999351595
3,122.170745518488,122.39131748981075,122.15405925452103,122.30422462834169,2435097.627002567
4,122.19660497473654,122.23336439599468,121.74757272114196,121.79495475111351,21418188.805268675
5,121.6731597963624,122.64804678244303,121.55177992375121,122.58354533798105,40201324.12916448
6,122.5315333459733,124.00565622896141,122.48504769995344,123.93011356042419,39724628.58200766
7,123.84313682585581,123.85496603319885,122.87198319335839,122.94759592558111,35094550.55344137
8,123.00011212175362,123.03722466325225,121.17685214701811,121.23379197477517,21150488.53320845
9,121.16555506801599,121.17223979469705,120.58461645230244,120.61512006357158,49034751.2376795
10,120.49945372340281,120.60893708857272,118.93359099909635,118.93382920354532,22071454.32520689
11,118.8848807371534,120.29864633850278,118.84429846076299,120.18686099871852,17727679.131716706
12,120.0666741377198,120.18222668564343,118.9324224148365,119.02098703683066,32004526.765170313
13,118.90196604979383,120.9352222418329,118.81493275344447,120.84057317411519,3542875.7972054556
14,120.90134410045033,120.99791187519179,119.92096010145293,119.96682959243584,21780068.57060154
15,119.92925718826831,119.9501441907154,119.27829031641564,119.38014246908122,13162186.532656834
16,119.27355236832325,121.22322911050192,119.15672781071235,121.20521935435838,22990555.00269942
17,121.30178557211198,121.32380843339105,120.6859683346076,120.7932492020568,27789630.992949218
18,120.85688093999391,120.88355294758254,120.51896332879856,120.6194927152158,0.0
19,120.73246555273889,120.78675642073418,118.86516944040234,118.93814090346774,16504791.407167576
20,119.05707904437119,119.15200913284541,117.63387788617462,117.69537852133293,39852920.82506746
21,117.62265329685694,118.19368255445302,117.50773740796207,118.12816556663275,0.0
22,118.24629373219936,119.33698657458946,118.16230205771318,119.28557078474262,41242130.41497952
23,119.40485635552734,119.48781324048889,119.3147103197875,119.355849237002,13620256.26701972
24,119.32634397910589,120.98207263094247,119.22941973908918,120.98046231344729,0.0
25,121.10144277576073,121.44372359752145,121.022890907037,121.4063218382978,39347388.86104502
26,121.36099610982298,121.46862552351011,119.81749112377986,119.90085605972888,55635359.32084414
