Interval,Open,High,Low,Close,Volume
0,124.65455459380533,125.23904788512746,124.58759738558638,125.14997029251232,21711730.418750145
1,125.18603714247278,126.25340046396927,125.12049306250975,126.15229209769352,37953187.49151721
2,126.2784443897912,127.85038231142003,126.16790197381947,127.78426027807888,64221824.213176414
3,127.8529242408779,129.18912214158854,127.79872467984518,129.11121976233775,3261425.1346537154
4,128.98210854257542,129.94384652011544,128.96751747098278,129.85059212528722,36564497.82866265
5,129.72074153316194,129.81667200374144,129.0940414002853,129.1914727405522,0.0
6,129.1491922715476,131.22229259671843,129.02009583524267,131.16654468968113,7676539.550410062
7,131.12918795750866,132.87434270846435,131.11370861340842,132.7659848216443,26764687.470015407
8,132.89875080646593,134.28184493347695,132.88000813572086,134.18086313529722,53313965.62738249
9,134.04668227216192,134.39296182891175,134.04053005122026,134.30956165938562,12087978.55206414
10,134.443871221045,134.46053558603,133.1372244970149,133.21104951964415,13936705.203420084
11,133.10641829205517,133.11882033322647,132.1663257759205,132.1731372591641,32377632.42221145
12,132.04096412190492,132.11088087059107,131.8178884400966,131.88816873703917,23300931.55002306
13,131.75628056830212,131.81626571674215,130.03171372800065,130.04973942132557,28810299.794309136
14,130.10108242580517,130.12735553222316,129.93015904949416,129.97237067499944,10795945.806606542
15,129.9294115489254,129.9295473219404,129.3677295281413,129.4293974607895,6944418.892211687
16,129.42785109719458,131.463374917639,129.3248662801864,131.40810678962293,13271925.227642119
17,131.2766986828333,131.38547586985234,131.17601521221678,131.31260353351342,36085170.134030804
18,131.22132525797028,131.24886954349117,130.5994110819807,130.64594349707173,16415290.427172536
19,130.77658944056878,132.7739572570874,130.73881114973526,132.6432513130972,22668566.39948889
20,132.5771358937498,132.63630842037628,132.17020257917736,132.20612715194008,41246566.33849319
21,132.29050962231423,132.32882671811186,131.81416558481376,131.87855206881517,26341785.56596282
22,131.89947866286022,132.02062592436704,131.67598818299228,131.75558276246701,35902882.67050014
23,131.7831939913048,131.83484791293964,131.19556814607947,131.22232225639095,0.0
24,131.09109993413458,132.1340291656093,131.00498228386638,132.07857639237258,31375652.24933072
25,132.06725390474614,132.16219051254006,132.02930946790565,132.04992495682893,36663832.14428584
26,131.9971765029878,132.02373835386896,130.15524312625882,130.20924087194757,22600528.87817697
27,130.07903163107562,130.2178923031507,130.0744669987813,130.14729644105475,36499532.62488178
28,130.01714914461368,130.58927943133625,129.97378956660717,130.56312142104034,10576517.238231596
29,130.632286334851,130.74641617127975,130.58695438778733,130.6295737535102,7139391.722564559
30,130.7337024694311,131.32740223265836,130.72519682660106,131.28091616008277,37806004.513058886
31,131.17820122688053,131.25660201459038,130.5554461564197,130.68258270003045,21470459.48390431
32,130.6994961608748,130.7661589447894,130.54946168558587,130.55139839915668,14265963.554988798
33,130.4855673994334,131.1714486648455,130.4793412179428,131.04366876934253,6144675.642493961
34,131.0617449851451,131.15852432708752,130.68420990001985,130.70635758041425,35589679.93896746
35,130.57565122283384,131.43594327717597,130.5117926393319,131.41987086770746,11845266.234092819
36,131.32089465618043,131.32242603888224,130.37082448464088,130.41633138026802,0.0
37,130.28591504888774,130.35161115996775,128.63019561118134,128.66771590116699,0.0
38,128.78481736605943,129.9061649325601,128.77902910544253,129.7828890558568,48953763.48838312
39,129.88406281699008,130.05733808550613,129.75679559664877,129.94276058617442,3522573.434645213
40,130.0175697167954,130.0211837286148,128.09295202094617,128.13144890663565,10970410.346356407
41,128.0134298447624,128.0431746997331,126.72483421666722,126.73530697970966,28936652.1646512
42,126.75225331460784,128.0789879796412,126.63658699011886,128.0121035680586,25462979.233499363
43,127.90710915242416,128.0017605276415,127.60472941065447,127.63044056855595,15610248.973120363
44,127.54869260294015,128.30808122065707,127.46746300350077,128.27948401886064,34165963.25804845
45,128.39899636902624,128.51240041327299,127.55582201645444,127.55829912813483,8078144.96894384
46,127.59245651415861,129.5550126090868,127.55624071541459,129.50840321118469,0.0
47,129.54515623201635,129.64573443271902,128.8997574386587,128.9242162404361,25648158.48887913
48,128.79529202419565,130.4923573962082,128.70649298809286,130.37898133430087,14598325.733254086
49,130.50936031563515,130.540822101067,129.25125239705284,129.2966472755784,34110984.08967075
50,129.3588389183871,129.37157100200028,128.4088484775768,128.4607743091217,8157302.795456383
51,128.5892350834308,128.68307107329863,126.55682419125523,126.67012048724605,35840484.675565735
52,126.5434503667588,126.63069768695806,125.92907847414438,125.96739431600732,45293020.10366549
53,125.84142692169131,126.95871364425288,125.77280494139889,126.94493147780861,0.0
54,126.88214405435207,126.8979783933121,125.9617887413586,126.06905054620664,29661435.1902036
55,126.01887927727947,126.52837040490785,125.91496245488267,126.45368233354196,61186583.115502
56,126.32722865120842,128.22102752114566,126.28057962238368,128.09628709158935,19438828.280295275
57,127.96819080449775,128.0526583299037,127.81903458783192,127.91619445989355,28896086.32739508
58,128.04411065435343,128.967008031011,127.94043060100451,128.91118846318687,2292454.5281058215
59,129.0350167454519,131.00982545120218,128.96837671015726,130.8819754420909,44719386.95388601
60,130.98572367102813,131.12617947897002,130.8615943593246,131.0570928171801,26361899.753379174
61,131.15898241174386,131.80056840100798,131.03014519593518,131.70424779404732,30712103.39922128
62,131.66347572141117,133.5027551399387,131.5445775210095,133.47150872475441,54523339.44620849
63,133.42886299122418,135.64397124803006,133.32174753236126,135.51201362262475,14981067.125742435
64,135.64752563624737,135.71227705148686,133.56593485326437,133.62307043036668,17363613.461089693
65,133.75669350079704,133.78878068198858,133.52035996636243,133.58465250913062,22437434.045364328
66,133.53301612232744,133.77494035237737,133.48772269025991,133.66432167683135,9763307.118308969
67,133.53065735515452,134.11550453101168,133.4770006461218,134.06969973835137,0.0
68,133.93563003861303,134.0560211308234,133.5016461057205,133.5356415945794,36001892.54630974
69,133.53544718569583,135.00703775734516,133.41014441350146,134.90435844999644,31264198.845522203
70,134.8653533850136,134.94091420383543,133.61853703983795,133.69448988240453,45723240.12535277
71,133.7785131724832,134.2542196303755,133.75288464112066,134.17921853530905,20235440.98290191
72,134.1745909792274,134.2986806202753,133.6721633708794,133.78057505588066,15211768.572914578
73,133.67032724384413,133.6933545476032,131.9277369800243,131.96198230406554,2885152.456895143
74,132.0939442863696,132.1235350329689,131.39895769100139,131.4852722563125,21492463.69862915
75,131.3537869840562,131.3649158540633,131.13859573885605,131.14746628941748,20268580.2422883
76,131.11234245737825,131.69238119265185,131.0534494304543,131.66928057436996,6349359.102009807
77,131.7659578681461,131.8841351384721,130.93037634156676,131.02196214379396,20165922.45163615
78,131.0743759283411,131.13148681264755,129.89717945262035,129.9183619252356,26957869.823536366
79,129.78844356331035,131.21225208629565,129.67173485833112,131.0879843475613,14158426.626935216
80,131.08967693186491,131.45632071627114,131.04332663911933,131.38144841228979,12629548.909293318
81,131.34835805683082,131.43005816099534,131.14306691251412,131.2401870418146,19522788.15976245
82,131.3400907248679,131.4101161436981,130.90839748766527,130.95459241050963,23430257.170443892
83,131.08554700292012,133.01239151428524,130.9827834103244,132.95661883371662,27999781.348585516
84,132.9127801080633,134.83893471982304,132.81278325644848,134.8008516338063,5541929.173529718
85,134.8295822826948,134.86113115198128,134.23259681855274,134.33980434701,11402930.053562192
86,134.25222747657278,134.26593428457963,133.74803168625573,133.80516546829293,0.0
87,133.93897063376122,133.99730704756823,133.25090438053803,133.2770286639231,21596140.72169901
88,133.23873226286,133.2519830113399,132.6958122364399,132.69671152752235,0.0
89,132.82356817192783,132.84776588547766,130.82455689512065,130.84701168782416,10114922.311501324
90,130.71616467613634,130.79705668568155,129.775296338901,129.83147660903143,6497597.171649143
91,129.70164513242239,129.82891813810366,129.65356922570408,129.69550987088354,0.0
92,129.62066576947277,129.6417050136651,128.3131798495263,128.43449866371515,0.0
93,128.4426021673204,128.96988849336364,128.36098988287728,128.85256657835347,35636676.23232919
94,128.94434958210303,130.88102305749885,128.92654847468114,130.78995285008295,21669604.210016284
95,130.92074280293303,130.94931964841513,129.03584270746518,129.13058957289428,45023485.286214955
96,129.17308661410848,130.20992377744253,129.0649835649863,130.09731165678195,28082149.012503464
97,129.97064677991142,130.0674663304221,128.86178709983898,128.86419352369427,0.0
98,128.7877519717098,128.84453544916713,128.48162924665317,128.52253439023588,35147414.84475968
99,128.54677619499168,128.5486237065285,126.60562981839378,126.73101967579689,0.0
100,126.758590626446,128.0079585167305,126.71311233279519,127.91169776394524,30003817.323340695
101,127.78378606618129,129.65273089007238,127.78269678560818,129.54982188543158,25778587.90457427
102,129.42027206354615,129.45509483865902,128.74220929970417,128.76802766414005,59324076.65469682
103,128.81956430069573,129.75197814992035,128.80156542623016,129.6617549407897,12615598.16263398
104,129.5320931858489,130.6080839860062,129.42223422664068,130.56315729064613,38103889.21687127
105,130.43259413335548,130.4899476961492,129.803545633404,129.87561376754968,20728585.40097095
106,129.77795601616725,131.22105498703164,129.67077716239464,131.0939353075451,0.0
107,131.2040168801681,132.0208662368883,131.10192259163134,131.9818585003623,4980116.544834202
108,131.91832138280762,132.32966164022164,131.8363530498226,132.32765965997388,38678273.49615621
109,132.1990698430333,133.79291736449375,132.1036302032144,133.7196100663899,18556787.878029414
110,133.5858904563235,135.13148618280354,133.56211025396166,135.0122117071626,34265564.80751304
111,134.87719949545544,136.6402408819747,134.81774129525766,136.571043309844,10796293.990434943
112,136.49749563942123,137.99707302558082,136.3808693742728,137.9422965282485,13408236.53590421
113,137.98623811079443,138.113773125846,137.5095344623625,137.60199822593998,13010638.451453406
114,137.70317614593947,137.82051495525113,135.74826025559724,135.79062019781918,24620396.941326357
115,135.8760485133635,135.98814227704634,134.17962680589287,134.28758592728573,38811397.64530498
116,134.25527798397786,134.29303422861574,134.13489688306717,134.24786366288586,15807949.02888261
117,134.20529505382623,134.20798414389407,133.34324662396529,133.41711114416023,7970646.741844911
118,133.45382043570757,135.08138217466643,133.43548583052177,134.9731569405606,12129278.933382072
119,134.95992021912585,136.50927080147952,134.8421940876518,136.43541515225132,4519658.035986422
120,136.31058193951176,136.3321357788878,135.56363007946896,135.65362320531872,8883154.587214053
121,135.52238518331328,135.65236951116339,133.67100550259718,133.76270607399772,12179297.116384977
122,133.68099528159235,135.27121756442435,133.6350162221624,135.20233708028752,28333828.00564938
123,135.3375394173678,135.75152345555557,135.33273476760394,135.65024476037618,0.0
124,135.7036075820454,136.1007679689238,135.6682033845408,136.07901449622204,47440087.37512004
125,136.07303549808816,136.39315672299585,136.03682894550528,136.28818865582465,9071437.425535154
126,136.20894470974568,138.49749989367922,136.12521850887052,138.37175479762635,8597878.561170228
