Interval,Open,High,Low,Close,Volume
0,124.6658029211769,124.6901013439231,123.02936369925943,123.04526598459708,0.0
1,123.16831125058167,123.19349544750156,123.11940765360679,123.1664257639441,18061761.93832043
2,123.27663369549211,123.35247444287245,122.01069073572981,122.13076031838888,29789476.02084411
3,122.10869793419508,124.04518863906002,122.07912466845018,123.99788849421716,15092003.29280433
4,123.9384161088525,124.24471545879656,123.91731522212005,124.2098598923631,34269257.49120941
5,124.11339463258575,124.17873564809277,122.57212037156198,122.61786277069584,0.0
6,122.49524490792514,124.58574306680791,122.44973158893187,124.49243774134344,30443854.48133047
7,124.45163403269378,126.45077415460999,124.42505002441561,126.39567110842019,14597872.647434019
8,126.5220667795286,126.60683443958419,126.23995694375945,126.25665685236667,0.0
9,126.2003582205265,127.6658215737692,126.18339324498041,127.63341363594333,37128387.15897454
10,127.59024957490644,129.39535497959264,127.53510696503058,129.34202007113467,43248146.843639165
11,129.34344413556897,130.0953643232267,129.24220489960481,130.02210247149472,17265048.81360531
12,129.9222377412746,132.0913202274663,129.8369977418607,132.0098730411045,22703183.395078637
13,132.06744497037997,133.350401636298,132.0551060424878,133.29554757954574,28477140.079412892
14,133.42884312712528,133.82005425796248,133.34516091644997,133.74584511253167,16382717.139695467
15,133.79250055626176,133.91627457191447,132.94182928549054,132.97202966414724,21212927.72064185
16,132.98152651447015,133.04039046435437,132.89288128514337,133.03832642454847,0.0
17,132.9395637831235,134.6635118684167,132.8075433284671,134.5798166989256,7125287.873093892
18,134.5897863635189,134.74774509453954,134.5413152157675,134.62239897515406,33591078.30273847
19,134.4877765761789,134.55795501212862,132.70758707840366,132.74585639216411,35462918.849783935
20,132.7011624346933,132.7825642388979,132.59938374010517,132.6231905381738,0.0
21,132.75183536243034,132.77070144396373,132.05225069524886,132.17816081494485,59070759.8351056
22,132.07820570247983,132.18912629193628,132.07797190188174,132.0923294947867,24176785.073529936
23,132.08357577611739,132.87465838650036,131.9835642155298,132.82515331322114,25196970.302897356
24,132.91919110463232,134.7717148978962,132.9125757221053,134.6377217530906,26790182.9013573
25,134.64616796085642,136.71314913837034,134.60428729038776,136.69605564996615,37220783.535686456
26,136.64964930005246,136.7223991017345,134.67473574736886,134.79060773560187,23152008.940507714
27,134.65581712786627,135.27613594585176,134.60249112942125,135.22138370826173,0.0
28,135.27747732058768,137.42144540962562,135.2338304909165,137.28864059619065,29927065.584003046
29,137.3134418685499,137.97716435595092,137.25859725598107,137.9510457900301,55877700.75576842
30,138.04033959530915,138.0835682640079,135.9276449959419,136.02810418622786,18158633.61307402
31,135.89207608204163,135.94943866548087,134.03446101166764,134.13196705056473,34993802.994963765
32,134.2660990176153,135.86035559140575,134.23814893442506,135.7648645193156,12346204.71716153
33,135.6290996547963,135.6782907239327,134.36549366989445,134.48281581964466,17109613.413283765
34,134.4778877601649,134.548748688551,134.3838676175329,134.548044408431,11655124.80501333
35,134.64408088674267,134.7059142931251,134.11550251838395,134.1542138632653,25027836.735042315
36,134.24935275124378,134.29189153820727,132.17610149799464,132.28419745501205,11231886.754662555
37,132.23992214534303,134.39236977914783,132.1435635702768,134.30655080515243,33099303.793031655
38,134.17224425434728,134.18876126798878,133.4364329466325,133.5337719115631,5884887.460409321
39,133.59171108250584,134.4355684732399,133.51849956090794,134.35219708429022,0.0
