Interval,Open,High,Low,Close,Volume
0,124.50364276056966,124.72986217628296,124.4213846857031,124.72441200876044,4661175.191782914
1,124.7296918188477,126.64008303982452,124.69304743517996,126.6311917853546,9504844.286731431
2,126.51516719055088,127.21907035820148,126.40572800887895,127.1659865795112,39164793.02501634
3,127.2680334874199,127.38378506355123,126.72380615218158,126.8038529556406,1713386.865582455
4,126.85520530594373,127.46990826753004,126.82363621716203,127.36282919156719,38682720.57220195
5,127.47133137335078,128.58643898413018,127.34528486379523,128.4788289098744,14667938.8277829
6,128.40701499923685,128.52696973273333,128.1654464747172,128.26772887115513,21725991.38872528
7,128.39599660002628,129.88143575043924,128.27761877526513,129.84329386433413,24650022.176919345
8,129.92770107531538,129.95115846953306,129.39766908784028,129.39860750476117,1783684.1711865775
9,129.4297912835976,129.5408150997614,128.5695382688566,128.57483099020294,55367167.549411684
10,128.70340582119312,130.57222304109447,128.60305037720173,130.54047575502983,24071446.000957698
11,130.4710838007527,130.51079834146546,130.41170058407164,130.43630683885127,0.0
12,130.41274658121463,130.99844705758605,130.2970574245965,130.9153922255355,4630062.831867931
13,130.9651822317703,131.06805800129177,129.5376968288465,129.65597371310437,32620235.766143724
14,129.60769223618834,130.16371651976536,129.507720860844,130.05264595354006,13085888.011525894
15,130.17374291739446,130.27367842872667,129.70306184850008,129.71370718262577,34380600.04856399
16,129.82513783292296,129.9255486836953,128.1734712760448,128.23231452200193,35078758.732416034
17,128.35343165781754,128.3673398330433,126.44472016247562,126.56965685690719,24034778.808638304
18,126.69622651376407,126.76583078765634,124.73057823503015,124.80536389663803,0.0
19,124.93016926053465,126.80387966674051,124.82340735186739,126.71338126112855,0.0
20,126.70818202357307,126.72865193124323,126.08004270789677,126.19936590963785,26366738.24528924
21,126.24188513725181,126.70452625205749,126.2182050974807,126.5955277270276,10839722.958075263
22,126.64752508924356,126.71814658453253,125.83917645738032,125.8756191631648,0.0
23,125.74974354400163,125.75989059542879,124.95116804144524,124.97860302582494,24682921.473015785
24,124.90588604537344,124.98546115943041,124.29374843368089,124.31782293687212,19188509.840662796
25,124.26408717426258,126.2646312397757,124.18987990200155,126.21838680266603,17257958.748941682
26,126.13140541679755,127.9659052165882,126.02052890319128,127.9288131230631,29932650.954199623
27,128.05674193618614,129.0465314191363,127.9933980945752,129.0012212099467,39636713.57973628
28,129.04184869497968,130.90415350910277,128.97427772654913,130.87535881271498,0.0
29,130.74500447467688,132.3885975620874,130.62698258574895,132.3788557448056,36240273.69391775
30,132.33201663691395,132.4155376265887,132.2860978626659,132.3109962094131,37137877.1632501
31,132.34107701240762,132.45563913601114,130.9521003381702,131.00500238193524,50797676.341361925
32,131.13600738431717,131.5205096875067,131.11581884212552,131.42222380781718,28991002.51074694
33,131.34612252272578,131.50760708823185,131.32379087537137,131.37832213044888,2727481.8305711616
34,131.3822472050685,131.44288039436628,130.94559375119982,130.98252288922535,0.0
35,131.11350541211456,131.6414932308604,131.0866675821289,131.54298537485528,20714121.38752302
36,131.50433117187166,131.5284941407896,129.6929074778718,129.70936767506154,15301686.318953728
37,129.5796583073865,129.67564645897772,128.00723623331064,128.04703727843176,4796293.787822697
38,128.1350207752221,129.6366521266355,128.07568360440874,129.54991938380323,10687647.046306295
39,129.679469303187,131.33920459327302,129.59734936604357,131.3041701746434,39010621.88245654
40,131.1927537377818,131.21627809475484,130.35797346374378,130.38450937368927,21144449.504608683
41,130.32061831991675,131.7891074224728,130.28701722927732,131.67300032107394,8546360.994126678
42,131.54132732075286,131.63755651234845,130.67152070446565,130.73730970065998,11728957.880742226
