Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.76604350852584,124.14491045899159,124.25422347749797,36996442.57971381
1,124.27751162830404,124.33751932246595,124.15310041980456,124.23051137762944,46235680.57959297
2,124.28690787217745,125.12748027438884,124.28054447354202,125.01947142686096,26327939.38829247
3,125.14449089828781,125.25279506923687,123.20816420673796,123.27678697300053,9488593.922754642
4,123.23212551010666,123.3298287072794,123.05713102113371,123.17637784463113,25637460.84550634
5,123.14416769532569,124.47197048537078,123.0548931880756,124.36253957113378,1413027.2544753328
6,124.4869021107049,124.51938155087113,124.1421355122158,124.1771938166408,36251839.46129733
7,124.17955613550231,124.37523983723493,124.14321981396319,124.26289085386081,18238516.93418347
8,124.1685944498512,124.50656283934839,124.15072953171298,124.50142773268146,33074603.120575964
9,124.50210185119165,124.60347062233922,122.70880555099049,122.7659644475075,30786425.13669616
10,122.6620501526435,122.72839178479114,120.94974209204274,121.0546923131423,41580879.479375705
11,121.17574700545542,121.24713840524043,119.52604591107838,119.58711018234405,45572803.21282032
12,119.48141569172085,121.2377453068498,119.4398105769674,121.2325000241431,27121315.93884646
13,121.27674015905735,121.3463290792118,120.94831350530137,121.03259102690319,6756888.761522811
14,120.91155843587629,122.92637046177155,120.90110560726328,122.88293045253769,0.0
15,123.00581338299021,123.4079773139743,122.96229470017556,123.29010825074651,28706756.474434786
16,123.19302556778382,123.6542638964272,123.17465425372926,123.62276477866543,31111452.270271696
17,123.49914201388677,124.72877379288808,123.4944846264914,124.69865553556677,33358067.477860417
18,124.5739568800312,125.67543756661887,124.52158049398602,125.55666704036119,37474921.99488546
19,125.68222370740153,125.70965015100572,123.76508802576126,123.80649445338322,21958470.946914673
20,123.80745330871083,123.90015499043533,122.36666821698043,122.36723515468337,0.0
21,122.48960238983804,122.56386142090943,120.91116687976204,120.94212509824412,34536134.872693114
22,120.97863424859915,122.8835310830953,120.8978022049027,122.79108148586337,0.0
23,122.66829040437752,122.76029850251079,121.30755883203463,121.40752270394422,13996236.663178287
24,121.33242603406927,121.43751988457002,119.6711934956003,119.71518630239699,28127180.777965143
25,119.62539716629419,121.60010933230626,119.6184943047398,121.5453853189021,30350026.50072186
26,121.62317759916205,121.7294211196878,120.80912987644466,120.90121555433154,0.0
27,121.02211676988586,121.07563291620973,119.1843949767056,119.2159367222048,390838.3596526198
28,119.1571959528502,120.6503531159959,119.0922623406633,120.55405963496773,27537080.18517425
29,120.59928842136256,120.6715959569868,119.05099572473364,119.16800174788902,35352473.97354902
30,119.19007343008664,119.27376341479672,119.10755447572568,119.26740329107082,7949359.534720771
31,119.14813588777974,119.36680603490653,119.13235864930068,119.33850552614098,30252412.16527974
32,119.291000283371,119.32217603352923,118.34241656432906,118.43856399510827,15380922.482990637
33,118.55700255910337,118.63397935800766,116.7157716405345,116.78761281241528,41443844.677358836
34,116.8066282427924,117.37690775182575,116.72329315322844,117.3163616138878,38166036.41924407
35,117.24207738815524,117.34191937016011,115.81347045456764,115.92613168817957,13296467.509056143
36,115.9828976838951,117.75175022433642,115.88204247677947,117.69840385143728,29872288.19667401
37,117.80301455004849,118.40943071235654,117.6948388316214,118.33910763885206,33837859.29538015
38,118.4574467464909,120.17094695262007,118.34714098723961,120.14826924235686,0.0
39,120.04813751872183,122.09045310515685,120.01709484717865,121.98508920642313,26001747.348001182
40,122.03856784917852,122.08379607361245,121.74760163633907,121.8391903068466,30780670.142921038
41,121.84593143516635,123.62445880329649,121.77844475044897,123.55251132972353,41542047.52369371
42,123.67606384105324,123.71680563934305,123.20607793127553,123.28862434868942,30538789.72216101
43,123.4119129730381,123.41484094039005,122.9929813200244,123.01291523398147,38496976.04432292
44,122.88990231874749,124.19722764557766,122.83516456294143,124.0955301380104,24814470.236103937
45,124.03979346605722,124.05752813851186,122.30865834021094,122.36572478291741,53566202.308363944
46,122.48809050770032,123.79426461258157,122.36702224315142,123.71728434253595,750688.9007388949
47,123.7092344087163,123.76605919590604,122.479034257421,122.54166005843472,592641.1982583404
48,122.57211838828239,122.59266521903997,120.82586938929057,120.89190684540635,32815443.475795053
49,121.00130491163813,121.00878678915667,120.4435201428271,120.53884229888504,10358535.996931665
50,120.49322472284406,120.9351425411701,120.4155801131677,120.88425791217479,22242091.776646774
51,120.89051762043314,121.00677546365176,119.16374715221471,119.19921545778205,5161724.954495577
52,119.25687911756953,119.32978104292897,118.27838192055266,118.29597809216098,0.0
53,118.23817070013688,118.26070086843383,117.94645494988582,117.98607068283914,27273884.88706238
54,117.91617142205241,117.98909109449806,117.4748664089078,117.54531007682216,15542404.559931882
55,117.66285538689897,117.67969180091471,116.27033906871594,116.2813712052014,17086546.317701034
56,116.31427070010825,116.40213587066077,116.10485177621261,116.16511073863678,48614072.94680408
57,116.12829358889336,117.35317358495345,116.1262514544596,117.27798622553644,13292926.244399266
58,117.33425553753935,118.18659429700693,117.26536469468842,118.09840173877357,53671294.88246459
59,118.21650014051234,118.25408857177874,116.4099084401665,116.45219218127815,32552611.889107697
60,116.56864437345942,118.08888813055125,116.52627393691922,117.9800363384523,8986012.755486004
61,117.95850197929992,119.00412714165795,117.86706038295304,118.9323620025135,34920462.67177871
62,118.97438845811222,119.0923445249843,117.90627216082031,117.90930200380703,31190919.618730187
63,118.02721130581082,118.58301542121455,117.9376218523384,118.49501858054171,21272338.92087846
64,118.47621293100751,118.55400534377499,116.94402131003214,116.96613253558063,8164140.894200282
65,116.99253447127396,117.04252460873923,116.79893000799363,116.88059618154155,0.0
66,116.88378394492494,117.47589472338659,116.77824229709762,117.44318938329121,24102346.253119666
67,117.51161060452594,118.56317727405452,117.47593079926764,118.48710206797719,6464549.0709889345
68,118.46384001102335,120.07792785320255,118.35909228363992,120.00887580689411,4068478.6396245454
69,119.95167593683249,120.0270308572212,118.39089950607,118.4804364736783,18616368.527749985
70,118.59891691015196,119.11848269759702,118.59051712374531,119.05320027420493,0.0
71,119.17225347447912,119.18779767774741,117.62505909648395,117.7292381512809,34465571.99772317
72,117.80995024758411,119.56036330780445,117.77767466606555,119.52907610445507,26528780.561582416
73,119.58482115671588,119.66550869369948,118.65828027083786,118.69597319512908,4128010.0160088837
74,118.76349216916184,118.76653181348415,118.16678121876478,118.19006005999509,42277879.05627824
75,118.10113458757833,118.49500868733028,118.07146951561987,118.45192012967922,30632680.37783709
76,118.5703720498089,120.28873099878602,118.51801527791692,120.2628064041814,29474993.10166288
77,120.14254359777722,120.2510678623271,118.55999520065507,118.58642655145741,9996820.405680174
78,118.70501297800885,118.75682419677803,118.03357885045499,118.07314122038437,0.0
79,117.955068079164,118.03031263907926,117.92309726354527,117.98528661912572,33972926.643091574
80,117.9514501615442,118.03134158747918,116.24908068750759,116.34065380770238,0.0
81,116.41996748591814,116.49986521738738,114.68653812049759,114.71894603347577,2848300.1406876408
82,114.83366497950924,115.99470931598147,114.79732298418902,115.95500407166602,9874748.803432906
83,116.05534792351719,116.08518373667084,115.29393411808387,115.31753738273281,18195636.117016103
84,115.2159462433411,116.572447722068,115.10351203538366,116.54837459681431,15886890.053909821
85,116.47764896637888,117.04423041820341,116.37847785457296,117.00769170282365,30490151.779538274
86,116.946676464826,116.9883457478482,115.30665536028489,115.37668588440684,942561.6705734693
87,115.39098208838571,115.47213185517943,113.86907646334078,113.94274715734025,0.0
88,114.05668990449757,114.61847756931152,114.01671025050005,114.51125970864466,13366407.950648585
89,114.53408945897036,116.20937743770911,114.50405152307609,116.11893347794867,3144734.738502361
90,116.1290912686373,116.6375936703478,116.10008393324138,116.54444399835731,24098185.31374223
91,116.42789955435894,116.4974003501978,116.30554598492711,116.38137636530095,35808478.49513457
92,116.35184146915428,116.40730730614618,114.72942071602729,114.75910094695269,0.0
93,114.81958476044571,115.62842759257086,114.81266332509868,115.52324648004803,0.0
94,115.63876972652807,116.16571693614657,115.53762365311636,116.07361275417195,0.0
95,116.18968636692611,116.23256207788351,114.97608637797647,115.03936503567526,23017664.45104841
96,114.92432567063959,114.97038809438706,113.80412990138834,113.89279849381575,0.0
97,113.98135068209643,114.07647187054718,112.55343011580582,112.6133169416468,31887803.394654043
98,112.62406383207252,112.82026172317997,112.5217689394546,112.78821578671227,42308871.86177437
99,112.79358803157385,113.48286953868912,112.73162666229946,113.37091373143568,1417162.4825555235
100,113.29082363074171,113.31842672761569,111.7396433354037,111.79060206778169,36713021.22649516
101,111.7424005334006,112.73828685619826,111.7268609218614,112.72021105577905,33161655.07568401
102,112.73382869209661,112.79681630764725,111.61725118065681,111.62932822526963,53641170.196835026
103,111.51769889704437,112.7325383432569,111.42392499258698,112.64178821000698,1138810.2750773393
104,112.72560319640992,112.80646075851888,111.98925432480561,111.9908125164281,13812832.019450596
105,112.1028033289445,112.11871827970009,111.7476526872924,111.8281317896642,45749410.95021162
106,111.85274720663033,111.94216817575,110.98762796199857,111.09179549462661,0.0
107,111.20288729012123,111.26729441080315,109.47453729105472,109.54325315357866,31258245.339738257
108,109.57645880996837,111.31756825051853,109.54879960058075,111.21794422978039,19772713.701086167
109,111.28478261529501,111.5571477648037,111.27381684629995,111.47015025259937,32300535.609189346
110,111.44754128490221,111.46670810556833,111.19229092464569,111.25983089362387,19780381.50353832
111,111.34378655469169,111.4002886303851,109.61451186684447,109.70894625601852,21421792.72911296
112,109.61975548750428,110.08799345197319,109.51877325034363,110.03211925359476,28434840.123123407
113,109.9784522802298,109.99242554925695,109.09375923912843,109.1884259330616,48196522.61539568
114,109.29761435899465,109.30861294519053,108.18469150608894,108.2441528176645,40240947.98815706
115,108.23931500511753,109.34197444359685,108.14202920753102,109.30159645428576,55239533.02066119
116,109.19229485783147,109.26346111234172,108.04504484198273,108.06480130459983,33815787.1442044
117,107.96472307772726,107.9990579216635,106.95119386612174,107.01657575087432,36602268.24889547
118,107.01269022813464,107.09804627184262,105.4744498457178,105.52483913786577,35740479.07859881
119,105.47453690317845,105.51680458145945,104.5039508337379,104.52513381391735,0.0
120,104.5169828518515,104.58011969901503,104.0324455616492,104.07834694161502,7289254.338290753
121,104.04326791725,104.25605584081497,104.0011393218946,104.20867330975497,45623103.262529045
122,104.29979341456168,104.44176244150509,104.29691851501913,104.40510807717934,28026684.11275806
123,104.50951318525651,104.58556863230585,103.82598533172161,103.90641994585374,0.0
124,104.01032636579959,105.38588339791019,103.92777443681236,105.3612361434193,25912520.54772916
125,105.39611914173334,106.96819733464335,105.36649684092053,106.91328477709119,43825441.26581435
