Interval,Open,High,Low,Close,Volume
0,124.57061526680278,124.66352725870505,123.36511185042905,123.36586287201254,25650950.883602664
1,123.24249700914054,123.32693099258852,121.79565723569358,121.83769908749962,22107640.266833346
2,121.95015363508273,122.17701427086018,121.88709272136428,122.05675295612832,18842622.279906172
3,122.05158975265665,122.1182698765628,120.32652698563096,120.3553667365444,41252402.17148424
4,120.47572210328093,121.07143945753407,120.46415920864126,120.96502360272544,7785409.784291904
5,120.99968384254949,121.1168096640249,120.69840922000891,120.81323646847163,26209325.88643978
6,120.80863670710308,121.88523790436703,120.77191464751036,121.80675326737705,18334246.519790877
7,121.68494651410967,122.68287011968498,121.57366967141179,122.60574235954562,410824.3992906846
8,122.64384095601801,124.2388488184485,122.63066228654648,124.22434529892944,21989905.301044025
9,124.11498186715947,124.39647846029959,124.10835761010138,124.34334669019651,15476543.426903738
10,124.28858953445467,124.4002451766289,123.98892436751186,124.04992915071004,41120229.258316934
11,124.00871620932863,124.02541080593626,122.26384891494283,122.32075944165476,50369513.285885386
12,122.40093628438056,122.49238735781526,120.60952662596185,120.61569315533566,23598150.506154865
13,120.73630884849098,122.364849127751,120.69362008485395,122.28889585380988,26114577.816031616
14,122.38279040585911,122.43436793716144,121.90944128645035,122.01721236584979,25974447.869166523
15,122.12373116697165,122.21171324534306,121.32040035997616,121.4069271269578,0.0
16,121.52833405408474,121.53260444675036,120.40204008997965,120.47563912430688,13219550.105293391
17,120.35516348518257,120.4662407643457,119.26822963977031,119.2912094652055,51976654.5057331
18,119.1719182557403,119.39242028440415,119.08320106017823,119.33409831956426,30561729.81745348
19,119.3259160669671,121.17649147941717,119.24534533391791,121.1584712844804,0.0
20,121.16717165247282,121.61266503082163,121.14957234795601,121.51412503419341,3179793.816006748
21,121.47841659487842,123.03626889819412,121.47284227971302,122.92453587740775,13807494.351424627
22,122.88883315941159,124.19749159466663,122.80724183744817,124.19623164932574,39234690.50852461
23,124.07203541767642,124.18244037437452,124.0049739337749,124.10568728493475,1908520.839107819
24,124.22979297221967,124.27025762228189,122.9129730983096,123.03394542787379,0.0
25,122.97188516393994,123.17042399463425,122.89217845979091,123.06425583732481,0.0
26,123.092321725428,123.58738249427138,122.97239278493454,123.53663999382732,24284380.018832605
27,123.63882717366256,125.27011712479502,123.58179152933683,125.21218648771978,16631941.428906688
28,125.12770543155054,126.88796325445956,125.07444499358557,126.80384064229781,41208603.19255486
29,126.8068079594884,126.8312418225606,125.87501907541042,125.91566808135182,0.0
30,125.99233784298131,126.06682166070715,124.49612558003703,124.52719247331397,15416530.152061153
31,124.65171966578727,124.7568612783856,122.69278681358837,122.79137004558049,50034155.84799437
32,122.73270310260983,124.77037449083402,122.63538132512596,124.66859758566108,33134414.841363948
33,124.79326618324673,124.84549769674253,123.296748157105,123.39601999709392,15552945.745095845
34,123.51941601709099,123.9960436564935,123.48061116746865,123.97476653049917,10758060.163069556
35,124.00463029536225,124.06101515053732,123.46640739854578,123.4842083117435,20343647.72523994
36,123.49101228090892,124.67169172449414,123.48088644285212,124.60783376428387,18918076.181524877
37,124.58615098377723,125.66004527395239,124.58419922867319,125.64616228696197,46975333.19265905
38,125.74418904684795,125.81196923977082,124.86480618443223,124.8656261167318,55984756.271070406
39,124.96372163898467,125.00187223403533,123.11445113805021,123.1250861594622,3927815.2534816917
40,123.00196107330274,123.04691549464695,122.62931529772479,122.71826721043341,31764050.77627203
41,122.84098547764383,123.51485830296735,122.79252301163636,123.48680744176914,14152787.437550435
42,123.39706680991904,124.08196609283353,123.34475926610266,124.0284273700641,14292093.10703558
43,123.90439894269403,124.0081585492755,122.969670522496,123.02631341150389,15131075.248412747
44,122.90625126675575,123.74220044314073,122.84762080941265,123.73842062540344,25242203.64319515
45,123.84491151598596,124.5267911401559,123.81602006661912,124.52374210087866,12202063.1704381
46,124.39921835877779,124.41218791782876,123.80971171462348,123.89375774107538,58610248.64549708
47,123.9671974790807,124.02914026569499,123.67366972578432,123.69988710240507,31711806.872179974
48,123.70049856131176,123.75030621762977,122.57666301412539,122.64656384173308,19930749.751124386
49,122.60496262694106,122.65573886743816,121.61188272211605,121.64717298463118,34449123.99331249
50,121.62304056659855,121.67589951455098,120.12446364191688,120.12843607132339,20747047.35368328
51,120.00830763525207,121.3548390333688,119.96804535447959,121.28681888934584,13733207.848381856
52,121.24554944944597,123.23514667276561,121.2302940550477,123.14104493620344,0.0
53,123.01790389126724,123.10923834835612,122.76315455070326,122.80942179892267,0.0
54,122.68661237712375,122.8051375328494,121.57173699675575,121.59922257747253,45590064.63850573
55,121.58532951701883,122.77369565368454,121.55268718961689,122.73688715171927,17752301.707116865
