Interval,Open,High,Low,Close,Volume
0,124.58393488694891,125.33531982149009,124.49522319822967,125.31007906949498,28924032.551855013
1,125.43538914856445,125.51206823544847,124.3186473989353,124.33537276569668,0.0
2,124.45970813846236,126.25345723262335,124.45349147625829,126.23620493228388,29215757.259322394
3,126.35456776354643,126.40580847101536,124.45134864927837,124.47656005985671,27226610.913926397
4,124.48308168526273,124.56885550745224,124.45261073084924,124.45409256932075,1199692.546589665
5,124.33794961134966,126.38200459119301,124.27502991044557,126.3567397175702,23170527.838692363
6,126.23038297785264,128.32619012919375,126.13962002235728,128.28847442811679,20243324.945915077
7,128.4167629025449,129.20978967988313,128.3628854251535,129.12347916916323,18303764.83447235
8,129.24728418556853,130.83856852361146,129.1245808269294,130.7733667917507,16356601.24757402
9,130.64259342495896,130.6858389300444,128.92120507096178,128.9504770395708,19575898.50986402
10,128.86951914186284,128.96119655009736,128.13082788816786,128.21221265871026,0.0
11,128.1513227896154,129.65709313189834,128.11773596097626,129.63934118755375,52350088.82094289
12,129.5653022133861,129.60008099297923,128.85495881031704,128.92188846434132,0.0
13,128.99767227060133,128.99798140571951,128.12677940009624,128.21749946543056,0.0
14,128.08928196596514,129.60212971052587,128.01610578887224,129.59636116663557,11585279.206360498
15,129.5113397372493,131.09229384748838,129.3940673664249,131.0015256023285,0.0
16,131.01473503222797,132.66673155782178,131.00717407627798,132.62939502969664,8113803.917167019
17,132.5661149795089,133.41227636524465,132.5627158345261,133.39833529712234,7637503.696085429
18,133.2649369618252,133.2735164539287,131.41561250177887,131.5388553102056,34875941.36193453
19,131.5137100815582,133.60917896120813,131.4476232735286,133.54981391167192,24109651.943933606
20,133.67981609083733,133.73074253755007,132.9563811438276,133.0038221375983,24651082.56428135
21,132.91807553027502,133.01351854593335,131.06299772682303,131.1498413896569,3045384.308985371
22,131.01869154826724,133.25758735800744,130.97157083780772,133.15485276824543,26348216.6476044
23,133.28800762101366,133.4199585431276,131.27446030673488,131.29876675838696,12256198.002872448
24,131.43006552514532,131.55322671050786,129.44603990825962,129.4685532962004,25746634.678767823
25,129.4382628802492,129.51737274743462,128.76211946880562,128.87373531033393,27197531.006735098
26,128.81179947795954,129.34317327232287,128.79149757448113,129.2992556287414,0.0
27,129.30247134990836,129.39614115997162,129.0752459467241,129.0907249134085,15225331.300392829
28,129.14902211815632,129.26961469362806,128.66301738309204,128.7663188440274,25627667.05051951
29,128.6603097008472,128.68861393778937,126.88295286374968,126.97140594390689,26721079.424172316
30,126.98378699666655,127.05984832546682,126.54304379443246,126.55308650440611,34225411.75329644
31,126.52318792673023,128.01254445343173,126.51920811273217,127.98937514564179,0.0
32,127.9347789340181,128.57849967500002,127.92333779555382,128.48319834293935,29929561.892447766
33,128.4601606051492,128.5709630497802,126.59307949398693,126.69223194563301,22319532.00641675
34,126.75486039838006,127.81194174167842,126.69255458672274,127.7472026485433,27453390.13009835
35,127.69531612663626,127.81273636044881,127.44313360313525,127.52299824172256,8049318.881571947
36,127.5270943066855,127.59778804191025,127.22458431740935,127.31412962538985,35941044.50828533
37,127.28386242187462,127.89951978626715,127.2824090499366,127.86803651822935,13697553.145126794
38,127.8892761573705,127.98289624282988,127.06397225113814,127.11122796638958,2765624.251916239
39,127.23833919435596,129.13104635720583,127.12672889254056,129.05449725073254,20280462.953362323
40,128.95813477892963,129.55518627227923,128.95413040764396,129.49010613170398,16407049.955937926
41,129.4201272166141,130.41121012865244,129.3543907110994,130.32615686219367,13183541.060504712
42,130.2744652576628,131.05391525406617,130.20661273658487,131.01822670873727,0.0
43,131.149244935446,131.23664448847995,130.3632021196246,130.40175215685417,13821842.379000664
44,130.5041212355978,130.6174984754186,130.39829066460686,130.49176820114036,26821140.491536878
45,130.59227908751225,131.99656081491958,130.51968220597817,131.90842235040031,11349892.124716632
46,131.84941371008955,131.9559833113222,131.70868862660822,131.7730121176223,0.0
47,131.64886547631357,131.712205261454,129.89435342670447,129.95201702724404,0.0
48,129.8220650102168,129.9501652637541,128.97631405316505,128.982083853201,38694339.62596196
49,129.11106593705418,130.64282170218712,129.04537110607902,130.54927081958357,18861248.183718752
50,130.54702983273413,130.62494216367563,130.44975847842483,130.4836925969423,0.0
51,130.61417628953922,130.66885944236202,130.01343480203204,130.05321441504964,1778668.5999808386
52,130.08151506766922,130.0924616277562,129.8840325692349,129.90083571482583,31978983.53115227
53,130.03073655054064,130.0783675199671,130.02133982918474,130.05301084887336,24645035.09646661
54,130.08569522582394,132.08323131867274,130.051886436849,132.04125394401333,26836520.80637669
55,132.0353147686143,133.17707029570226,131.9551095898292,133.17173258954588,5501358.931286154
56,133.03856085695634,133.32264918282232,132.99779254006185,133.2829443621334,0.0
57,133.41622730649553,134.7505564626729,133.311453092957,134.66529076564674,15477335.621412719
58,134.747302310311,134.79898974262426,132.6723385771897,132.7881503009378,16961801.9423211
59,132.65536215063685,132.68724292581194,131.92751750298098,131.964295132326,35974052.030879244
60,131.9847024681862,132.81095027714323,131.92263269348388,132.79120830747996,12458465.481618077
61,132.65841709917248,132.7749931831567,131.93047176243277,132.05430989050373,29754842.905092932
62,131.98343836342855,133.5294700057487,131.97345839219452,133.51941102069748,35805841.98942534
63,133.50863127848848,133.94123620521103,133.48068714861452,133.86816101219065,34390340.75038764
64,133.78656812278518,133.81080716074456,132.43997405100114,132.4696254461508,7875723.77817142
65,132.5387173835856,132.6578561133216,131.7557258386205,131.8165588280263,27215326.16188567
66,131.93309302561082,132.058973957371,131.79473453102534,131.79975641480976,49972209.012328
67,131.66862125229696,131.78625711738692,130.46773733568102,130.51590865010394,0.0
68,130.38539274145384,132.5440062033457,130.2743246275861,132.51122850072267,43579951.50947243
69,132.37871727222193,133.86858124490703,132.2565405034011,133.75382670422417,0.0
70,133.88758053092837,135.87912254844133,133.7732220313743,135.7986476634425,10489725.156768685
71,135.74260060194842,136.7470541468654,135.6778915363477,136.74508726341386,28140553.50264962
72,136.88183235067726,136.99673282683676,134.74454854620228,134.83895588247012,25057112.46727221
73,134.83775641070972,135.90675632533464,134.83742849584218,135.81859351487176,30343720.75769191
74,135.8302494261412,135.8857643954655,133.81107886986717,133.9253768122078,20192781.363869634
75,133.9153876761475,134.89130975138886,133.86981049749846,134.7993735764308,41421334.42277823
76,134.80554725272367,134.82103911216342,133.41402881924733,133.50731897533612,41702066.36563568
77,133.42884316993167,134.91560276650355,133.42872301410378,134.8323347763554,26094814.352968544
78,134.96716711113174,136.95979502103185,134.90791763629608,136.89364390615486,30554221.999551676
79,136.75675026224872,136.79789437158277,135.832169773404,135.91787737069328,6194568.981717678
80,136.05379524806395,136.99657229049083,135.97888715322765,136.93762288511525,10036108.913583461
81,136.9527713022696,137.23479243365273,136.92941528159676,137.12732928610774,4450711.556404753
82,137.26445661539384,137.27881793168183,135.13158091511957,135.21586971729886,25112602.023457177
83,135.1325868158436,135.20007486579505,133.8460110789848,133.86658037063668,20095915.0108994
84,133.8748815478228,133.88731119129812,133.38814492771263,133.39846955187937,0.0
85,133.53186802143125,133.59950091720665,131.52632129449736,131.53898769354473,28685107.505850866
86,131.67052668123824,132.66224390454897,131.62521928762015,132.59472036106231,0.0
87,132.5639651518606,133.18720022154994,132.54800202497367,133.07922627682558,27829602.496176038
88,133.08436915225502,135.14766068618042,133.0726072922961,135.1137339827559,15470571.642006494
89,135.02902266212533,135.04828558168074,134.3556433554498,134.40910338624877,34024753.56505387
90,134.54351248963502,134.62847513716054,132.52489426890764,132.5355339953754,24838523.138164602
91,132.62092097280706,132.6312160121492,130.6449519324717,130.68808085834183,38724587.89338989
92,130.81876893920017,130.82922638945956,130.33911677858,130.3448507357807,19476284.958047386
93,130.44964813665658,130.5192544310226,128.43333746757608,128.5279341992963,2324390.385176081
94,128.53323226927142,129.05296072489554,128.5053349491924,128.97798605235337,18708506.02125332
95,128.87569927264303,128.9422187831101,127.1187654607211,127.18012265860868,0.0
96,127.15132582381251,127.1709892876333,126.56172680685978,126.60220069747061,2689051.701581111
97,126.61756609874935,126.71275862934853,124.86171344064891,124.91650995858576,40712165.55142987
98,124.94456965816168,124.98209221290232,123.84068775046504,123.90173751230117,19890266.157558445
