Interval,Open,High,Low,Close,Volume
0,124.6916711370015,126.12284046132241,124.59044696404041,125.99704475674577,21558288.288417853
1,126.00461387659621,126.0088025375379,125.66809999114635,125.69137663198656,0.0
2,125.67772942669278,125.75264243446689,124.27058566986958,124.35871506510948,0.0
3,124.39887585784757,124.4399436257202,123.90824999248082,123.98755774576674,50025819.88197942
4,123.86357018802097,124.61121655539287,123.80418447687356,124.54692454746566,55696236.00919667
5,124.55708214808317,124.64354004648683,122.72853219981072,122.8108270683464,25179604.652026154
6,122.78322298107895,123.96615107614754,122.71718364937446,123.91702453913373,30367867.181424387
7,124.04094156367286,124.12346374604796,123.49638232687649,123.52012514367712,61752354.883874476
8,123.46283292424695,123.48503633267589,121.67682050733652,121.79834053388767,51345131.833831325
9,121.92013887442154,123.42953843949668,121.90174631235418,123.36748986194598,45479957.75026876
10,123.46292911198093,123.61672463011773,123.42150627956872,123.59722591911526,0.0
11,123.49139557129266,125.27383253901901,123.45200377027946,125.20194271411029,39685991.17698067
12,125.13655375692367,126.04827340220041,125.03086763162334,125.92432334506776,4593795.074385909
13,126.00243735745644,126.904722141968,125.95813799546663,126.83105884910559,9797719.75502846
14,126.95788990795468,127.57129346492215,126.86816696860994,127.50698833728843,44690321.05194286
15,127.4822457118167,127.54606992650837,127.12531169799878,127.21575549312632,24318509.660201408
16,127.27736288920417,128.8228656240646,127.23941184578781,128.73231684917076,0.0
17,128.76315564777818,130.05323608274927,128.71946248975655,129.92777613227744,18013409.251490757
18,129.92635861796225,130.9764937226531,129.8941957036406,130.89372071782188,34485462.51710361
19,130.76282699710404,130.88678952259332,129.45156904384723,129.54258695004845,46333288.43497814
20,129.49761145869243,131.61710015038446,129.43493431667733,131.52302671341005,6208063.347541356
21,131.39150368669664,131.5169779725788,130.839500684754,130.90613818210022,29114921.083593365
22,130.92522073115606,131.89113428526053,130.85713722850005,131.826129781536,46402971.599917
23,131.92342117760478,131.97018403845135,131.19983547573105,131.30912191935485,17981838.84274495
24,131.21157064564102,133.37833429358602,131.16329945454734,133.31656836969833,32632296.951872654
25,133.34786561705732,133.42655133967645,132.09861462486433,132.2182795465259,19470447.46313607
26,132.11072116414982,132.49175650550282,132.0877256275059,132.4363244008136,13406380.026745366
27,132.5104494178537,134.09955257104713,132.45373764475613,134.08963325370223,36834285.95505819
28,133.95554362044854,134.01107768321336,132.17525136395776,132.22051705421663,20759650.89655006
29,132.12170500018416,132.20780349476215,130.70325897185282,130.75016592143672,13915304.77855077
30,130.63990243723188,130.68710230620772,130.61675701446288,130.63278200485453,55909391.46480687
31,130.55271923769556,132.69782948424233,130.45297141896762,132.6298886087293,27337492.89053553
32,132.762518497338,132.8753839776305,131.99055145571185,132.05193643502142,11034142.563733615
33,132.1078906939585,133.5988179572717,132.08417946628708,133.5809965503647,37592627.663871534
34,133.44741555381432,133.51981400429642,133.4355077529511,133.51392666866312,23598717.177397095
35,133.64744059533177,133.67693580931632,133.54172293890372,133.54354094080176,23518531.37653683
36,133.5839557128611,135.34560644818546,133.56526881993852,135.21072740528922,22416045.1779834
37,135.23142996146396,137.3518086519984,135.13863388935007,137.27782138025927,0.0
38,137.17377829421753,138.17498737459107,137.06634484391384,138.1338988287113,11493421.18301009
39,138.27203272754,138.39021189718434,136.1649360453465,136.20840838076333,0.0
40,136.20873272769057,136.27324819906,134.50947729067522,134.61435778402173,0.0
41,134.74897214180575,134.812518136493,134.30017680886854,134.4170454641098,38104924.62591552
42,134.35118990276533,135.44908880810385,134.3508366008119,135.42489040394437,192352.2649681121
43,135.4411856733856,135.5281661972818,134.54035719387582,134.58594728978036,20469361.328788333
