Interval,Open,High,Low,Close,Volume
0,124.46520714661497,124.58845917931045,123.92183719975272,123.95175001149478,24504878.81297806
1,124.06724575254817,125.4921972836542,123.9647428423245,125.44597734650647,23194965.731993075
2,125.53508234153705,125.56430224978465,124.09808069959118,124.17399066805923,31887812.315258153
3,124.04981667739118,124.10636892376387,122.49094546753967,122.57243337897432,7745590.640929615
4,122.56469372152301,122.61895381234558,121.8013958834507,121.85850026587612,6476367.793611258
5,121.81380004075746,123.80392884947507,121.76920129142123,123.72146614537648,0.0
6,123.63577384909325,124.04569852975452,123.52449814398582,124.02784728375225,20245670.163756873
7,124.09576932711464,124.19388810265704,123.21802359299627,123.24615614162143,18707434.09219696
8,123.34468871805011,124.87231051464413,123.25803957612173,124.7727790135136,28108629.074679054
9,124.79046921383421,124.80993131218247,124.68664804922123,124.77822631527216,19088293.79832356
10,124.84848262419635,126.68957447455865,124.81669346551709,126.68582880194927,40381295.06569378
11,126.65695925869858,126.6626643145968,124.85124562910991,124.91991648558871,13411386.94326071
12,124.80943871099232,126.59240608454597,124.80009370490728,126.4986834408086,15573354.77320312
13,126.6251821242494,127.63115355805738,126.50729258224438,127.551243310153,30926651.803136982
14,127.5565960808495,128.92295770159507,127.50387437494673,128.869687655936,49145175.788269565
15,128.76980090420227,130.21105051195113,128.6541295380635,130.10057728832334,17428126.11732845
16,130.23067786561165,132.0146239644197,130.17238894879756,131.89972747736329,33896737.04583392
17,132.03162720484065,132.06692986634334,130.037255221859,130.06113704085115,17524464.18892586
18,130.1757724158176,131.30078168884677,130.1404862873055,131.24423520238352,27514249.772335723
19,131.3745850016144,133.36066145401855,131.30805728040403,133.25068966825742,0.0
20,133.32343662968944,133.83578252263234,133.28683090272185,133.7351627222244,35499716.84296574
21,133.7610886960917,134.6755284632401,133.67442897536725,134.60196756286928,14624469.639291331
22,134.66730725570727,136.33892105990176,134.65756087486702,136.30787323362017,31779289.321072236
23,136.2425123050868,136.9049258630057,136.13934218220095,136.84148781801986,10288527.468255809
24,136.84078496936047,136.9035258200729,136.5568831554566,136.64372446638592,1597928.470137801
25,136.5851765244758,136.6850418952768,136.25664023541788,136.38605490041286,41460102.83745305
26,136.42157820702872,137.33079219287222,136.29063432097217,137.27605668172566,20147069.925055914
27,137.13878062504395,138.40028221716557,137.05900688619886,138.28365648053511,24992381.77995222
28,138.25029801286234,140.47463856263724,138.16300294368534,140.39772922190076,16765632.398386486
29,140.4259507244584,142.67237656756492,140.29161515381824,142.54412178810713,29185675.82991686
30,142.401577666319,142.40491694038792,140.99694266950868,141.05756786752525,14582470.8484474
