Interval,Open,High,Low,Close,Volume
0,124.67703878815082,126.48661576525377,124.63372576572634,126.4845738729965,38081754.12280324
1,126.3580892991235,128.52197080054313,126.2349040373116,128.41826290490167,0.0
2,128.28984464199675,128.3671025364949,126.95481924912981,127.06144056910087,19169293.674843118
3,127.03185489062635,127.09408197846129,125.95555067031877,125.99750457697233,25171065.964616563
4,126.07301540129458,126.69834460026179,126.05764953937323,126.59329062875553,14872975.052681752
5,126.6655415081368,127.35482816228301,126.60265695045433,127.23990320044899,13807643.125540214
6,127.12065444995771,127.21182499150478,126.89990869678503,126.90391332065477,23379648.271074582
7,126.95971094343331,127.0365285147123,125.04374923464586,125.13496105782797,24501096.622144695
8,125.21523845490483,125.97315239761943,125.0983609723432,125.91108145695667,16737963.52190372
9,125.83244066438216,125.87127899711739,125.77281992595782,125.84384398516931,53310151.52876471
10,125.74140624199687,125.81698558988136,125.24074953643417,125.33586334606504,24885189.24144613
11,125.21052748271897,127.35009054618718,125.11813527611044,127.25199095621934,13512435.603582758
12,127.37924294717556,127.4089719038971,127.06458418159716,127.11276779144029,0.0
13,127.15199492859043,127.2352809419059,126.93362031718567,126.94134768086299,23103139.399723325
14,126.8656443661613,126.95799522310564,126.55245620947532,126.58641331394675,23845120.42150838
15,126.50035065052312,128.2443567149384,126.49029185014581,128.14628190813644,2149101.938503694
16,128.27442819004457,128.4004212814937,128.18693364210503,128.26103703624358,37694961.832578205
17,128.27477981738986,128.28062715267242,128.0474601015785,128.17140559164727,33503295.016506806
18,128.1237391625243,129.12420925086124,128.0618576812845,129.1058413574035,21937688.499964837
19,129.20023897539784,129.48384896204004,129.15405864361747,129.46719732771646,54877244.685683504
20,129.51650085483715,129.5515743962436,127.62365013178031,127.66251466914447,26672079.370432384
21,127.53485215447533,128.214610421412,127.48504650939961,128.12312099494372,7188368.13898694
22,127.99499787394878,128.0643853795687,126.48881665974638,126.55677198499207,0.0
23,126.68332875697705,126.7524550108989,124.76999818788798,124.79265863087322,14690872.422831811
24,124.79448965588834,124.88249832696222,124.72129786004456,124.87282109781204,12783910.842007577
25,124.99637524140569,125.04407904630934,123.59808182326212,123.60300007265955,20780755.33737854
26,123.47939707258689,123.51351758580631,123.2122455287234,123.21758041191464,27466310.36000781
