Interval,Open,High,Low,Close,Volume
0,124.52442032867694,124.60655135177282,122.73597097516988,122.84344327761451,11971616.999762088
1,122.88392096601865,122.9187936626854,122.73317013365991,122.81586471322741,36690449.24502068
2,122.84324908019931,122.91140564335915,121.68314601248436,121.75477018387215,31773518.645663675
3,121.87652495405601,121.9293871010834,121.0402699390441,121.14381368872688,35592548.566475295
4,121.06473109703784,121.19783916783798,121.02815161120552,121.1260321886484,37757203.01874557
5,121.24715822083704,121.28372123298486,120.66373833469707,120.67459769589527,17749143.57743226
6,120.5846781842815,120.69601660706535,119.8173647422024,119.83018759120681,16496841.052753944
7,119.71305189551424,120.11013887771921,119.69227302990286,120.0840976745558,0.0
8,120.20418177223036,120.28158915042995,118.40953968240228,118.41020889719258,9948459.517645048
9,118.52861910608975,118.60847761058045,117.62768840837468,117.73481088465996,30336072.931018557
10,117.72672332190156,117.73982229861132,117.42225834335785,117.50503712014851,3031338.9140665494
11,117.47768597836829,117.60110692746433,117.42923766531273,117.5328964956453,1364901.2748052813
12,117.41536359914966,117.5243303477209,116.17280775671509,116.19110835082003,29326010.384035792
13,116.10053399487295,117.88206368140064,116.06510979962675,117.79133882553825,17287580.02115405
14,117.6735474867127,118.1650072628669,117.56419592035928,118.08234618760302,27384015.04756104
15,118.20041602888784,118.29564867749521,116.8968372967292,116.9332938435337,0.0
16,116.85744980388064,116.88780510355396,116.0971822487538,116.11335199547337,0.0
17,116.0853625644271,117.2361309567406,116.02203230058433,117.14046390717114,0.0
18,117.07961222421979,117.15036486102838,116.93404203928549,117.02632535864436,25569897.141449712
19,116.95533554482252,117.79333541842126,116.94770002799211,117.70145450996596,6460704.033110909
20,117.60072716176924,117.7908896023538,117.48752892095625,117.7772867930288,36185350.40065515
21,117.84349722926181,118.27979135457932,117.75848557293354,118.26839182446692,10538913.50185838
22,118.15866581231109,118.23723890394112,118.03405967830882,118.04930252684066,17827589.32693008
23,118.01270198348702,118.59143243950275,117.96887424807976,118.47586457082933,46706361.10296149
24,118.51913304403473,118.54718386828424,116.79737726817893,116.82439344406133,14943331.73597005
25,116.8805869181217,118.69898016211303,116.78682957247356,118.61039818238288,35200451.938595146
26,118.49784057064753,118.53212133602119,117.67428223154253,117.77549184762468,23400445.569424953
27,117.70174259962945,117.73074995637381,117.33951326342265,117.43556189369623,36546945.91666319
28,117.47912075263669,117.52355851772428,115.89500390048244,115.97078254577623,27814916.671787336
29,115.89859586418874,116.75092513965714,115.87835219058698,116.7167848063168,46509634.03554915
30,116.77460650562521,116.88387132157372,116.34292818233197,116.41822987922835,32249969.91416276
31,116.30181164934912,116.31638498830564,115.79123538248516,115.80816279133089,5499730.790755007
32,115.69235462853956,115.69422927385517,115.33573574569394,115.36876209023802,0.0
33,115.28366204101283,115.33386459207082,114.16690326387995,114.26993200805425,2996308.4086760785
34,114.27934703708422,114.37367698731424,112.6942465143957,112.74151904099527,0.0
35,112.76331956527112,112.85480293416366,111.35956897595815,111.46649409144266,28278417.060234897
36,111.57796058553409,111.58899438910846,111.04820946533884,111.05463993396593,43897329.462872
37,110.94358529403196,112.1218845709909,110.86602183975936,112.12022868899376,15139463.750893781
38,112.13942373429005,112.77032885206961,112.08096603260115,112.70058614971306,9648953.852400737
39,112.64730796360868,113.5944433771872,112.63131462796086,113.51791141659808,14123530.663777605
40,113.5851564608791,113.88398827520437,113.55124540821043,113.79620902340791,1477503.2711691
41,113.71330408683684,114.00555851963755,113.68780385675946,113.91748125864858,0.0
42,113.83250644440915,113.92082932066593,113.60651146069893,113.70199851574004,23910054.564414836
43,113.61110155155654,115.46295446449172,113.52843376596392,115.44026825649397,41743428.75179084
44,115.32917031398942,117.12769558577011,115.32090080081137,117.0645353834306,18886944.40331385
45,117.14222502694575,118.54981526063524,117.08080532308774,118.45059709984541,5807928.1730431765
46,118.47619750336463,118.53679638887095,117.19737066428873,117.21610746840783,8074067.013730349
47,117.09889136093942,117.10326018632281,116.76550599234827,116.81873172253285,11070844.090689406
48,116.83793310985507,116.87390238516083,115.88297645745719,115.88944275393406,37972518.19948
49,116.00533219668799,117.5601815967247,115.95926656070168,117.45005645604348,22208092.05772483
50,117.56750651249952,117.64115921350047,117.04965568526005,117.07750195452687,22694816.010767963
51,116.96042445257234,117.71870078328092,116.89001592323615,117.6025751789346,12064560.873343337
52,117.72017775411352,119.08395322036246,117.69527549566362,119.04624326181657,20895485.435251925
53,118.92774619202058,119.01076195648439,118.57972260869873,118.6297123808692,7478832.335270185
54,118.74834209325005,120.22183658517159,118.6599187852248,120.13748421166925,19943227.483084254
55,120.1057099340166,121.47948238345997,120.03623707229751,121.47042681581422,20019292.98983829
56,121.49048663756902,121.49917618791376,121.12194861836093,121.1626177587003,27368546.12242218
57,121.28378037645899,123.07203899956673,121.24989845264675,123.01494502567729,12490259.029761722
58,122.94203408642433,123.05755305311405,121.73608461021664,121.8204615489103,41485566.51853464
59,121.9422820104592,121.94475504970934,121.49970120896441,121.55435738360231,35595086.429249875
60,121.46213053668673,121.57248420748806,121.29190198745388,121.34742081345155,21884728.161674634
61,121.37231495131151,121.41712906150875,120.75383760047394,120.8555713474436,31096397.69710683
62,120.97642691879103,122.82031789300795,120.9360995537558,122.70320450620207,45785630.34680162
63,122.82590771070826,122.84545915406989,120.94286195552878,121.03281653914561,22204186.59815003
64,121.15384935568474,121.16326157724713,119.31603379323289,119.34570328084725,6707961.666901195
65,119.46504898412807,119.51389616140256,117.74654354802031,117.85376756634655,3119902.902884703
66,117.79824917041154,119.72834790027666,117.71129880429001,119.65550931819506,29897055.58051963
67,119.77516482751324,120.88856831214896,119.7067671896169,120.82113281332221,20460879.739133585
68,120.80666530332694,122.74917692481078,120.74714659915693,122.66823947771329,28307597.08502096
69,122.67931266738175,122.7965668707314,121.7921010185408,121.90198851242728,33484448.79564767
70,121.91046181495959,121.95458209955908,120.14302515501181,120.20275960151672,37321091.73957269
71,120.17138545067542,120.9655973886006,120.12600027702742,120.96366812522587,14511230.620577116
72,120.93007592544114,120.98271903799444,119.82732008143705,119.90444368106748,0.0
73,119.84024973613462,120.85891570643881,119.83031310466855,120.75146635245471,45298935.44527869
74,120.80954418382836,120.84101512650503,119.0357059386992,119.06827492001948,36257191.20641431
75,118.9927772016535,119.73814301278632,118.9017230768409,119.61869604455526,37382768.11508609
76,119.54883153146014,120.03088489707199,119.5215894071858,119.91553545990953,26987631.32020597
77,119.9389869644981,120.07786266011627,119.8245233184217,120.04160339830274,14084634.177256541
78,119.92156179490443,120.0112449984906,119.31240827547224,119.40658086649185,38295709.68644203
79,119.46205170941147,119.52525239132079,119.20964130112716,119.25073184138226,36291989.16100982
80,119.29375980653029,121.08631538074943,119.27178785329347,121.07383030428166,27983164.685259514
81,121.10168433000412,121.82431651443356,121.06859051834388,121.81978375261096,8410461.586578498
82,121.94160353636356,121.9748426585492,120.0883411632978,120.1217007188612,26390086.61118763
83,120.16095341100846,120.94666104648174,120.09651494153766,120.93597721506156,19383642.332645927
84,121.05691319227661,121.50286851634722,120.96032041367444,121.44400828740854,21922199.7732491
85,121.47243230378174,121.53502460151455,121.23599836338252,121.31077359488476,1579147.2550743893
86,121.37299518960697,121.86946579668724,121.34804207813427,121.83931209789955,24228093.167109262
