Interval,Open,High,Low,Close,Volume
0,124.60795545864616,124.75639325828125,124.50587418058726,124.74155126681906,16327556.437487554
1,124.75518286637467,125.00688837182956,124.72286002771556,124.96007065815715,8652045.63614725
2,124.87998759433815,125.34981964825455,124.80348912061866,125.25154930608586,25386457.693166394
3,125.37680085539193,125.42673060408148,125.2945152926714,125.35239163472544,19882479.493609924
4,125.27217282405061,125.32261826603107,123.50013021243058,123.60506650478472,13783858.318344608
5,123.51947242382106,124.94308493019321,123.44790267160172,124.8336460317419,40794819.37213874
6,124.95847967777364,126.12735297467354,124.94690295656193,126.00309968748677,0.0
7,125.87709658779929,127.05975527559994,125.87629281765136,126.97060069692962,23649410.49427859
8,126.92678557343531,128.4822155019,126.86699807399607,128.4218438165057,800892.6599362232
9,128.5502656603222,128.61484898905698,127.36161452721007,127.39773997160668,22946579.883002758
10,127.52513771157828,128.84586758803968,127.43040321367715,128.8057543321061,18862688.53465328
11,128.93456008643818,128.96114902458356,128.18691251064544,128.21952373135667,0.0
12,128.0913042076253,129.55979751709393,127.96644452177517,129.51885298364132,23927501.618582994
13,129.64837183662496,131.22059847610797,129.572990701413,131.18701194983825,20929406.961689092
14,131.10422325878227,131.14722113178254,129.7348987039914,129.83183697995355,22846893.21081514
15,129.79250124044518,131.63435496697969,129.76802604173335,131.55548783440057,21095975.647950165
16,131.68704332223496,131.80548241293425,130.48461717664097,130.51315754486876,13815173.590433631
17,130.52123058505617,130.90891413343863,130.42747774924615,130.8564782846474,0.0
18,130.98733476293205,131.09657845861454,129.76038184946808,129.82055319645926,42388819.805861846
19,129.70738216743422,129.7486283361257,128.11862789228857,128.18794276629177,21965734.53383149
20,128.20350329418415,129.44660953550445,128.16053142634613,129.4137735391487,25987360.01243525
21,129.3220036031868,129.33297494120572,127.50404552176953,127.60983557102166,21089402.448645983
22,127.696378891144,127.82262708334939,126.34625605166774,126.42168108525402,20054394.10566408
23,126.54810276633926,127.59750190526651,126.498361826354,127.5736246593383,47905171.77577241
24,127.6182584350133,128.90772411210835,127.49369646481038,128.82095441244653,9432646.935785985
25,128.70657944286398,128.7157334056951,127.977853903225,127.98583740672254,13857742.398371609
26,127.92996057847148,128.47302703993034,127.85498851257024,128.40159825700883,18946729.75939236
27,128.36487920433902,129.17480013193074,128.25883867788428,129.13163021401533,0.0
28,129.00249858380133,129.04747684380345,127.75196948385155,127.87416393753905,0.0
29,127.75172634249134,127.79032312103203,127.26619917490474,127.30538199578749,31846572.33893885
30,127.35698064022438,128.10867996080117,127.23927520703253,128.0883926458644,2105894.671971813
31,128.1557863775927,128.19566628054423,126.18734457175921,126.30292956530333,22548010.537258487
32,126.42923249486861,126.46529709443705,125.28488152580518,125.38224064616021,0.0
33,125.37781938625463,127.39123841428479,125.26140965200577,127.29907726986279,0.0
34,127.17177819259292,127.2818484344967,127.0914597065447,127.26326734462346,10129214.027915606
35,127.38835569722491,129.3181913666098,127.28044457337755,129.20886099840618,22270046.621810347
36,129.26460006478615,129.59312771256447,129.2513037713412,129.47036618764525,11526426.113286514
37,129.38625032540867,129.4722133200011,128.9609052014724,129.0717620251156,28703423.158130005
38,128.94269026309047,131.07626294745907,128.86986702479285,131.04500384357834,0.0
39,131.15920578331023,131.1863976012428,130.20054091162106,130.2667548805458,25360565.097094856
40,130.13648812566524,131.37234854377823,130.1347761363766,131.3424528301209,4458827.236500792
41,131.473795282951,131.5301403668019,130.78077966898724,130.83102210828,23055809.721659914
42,130.7001910861717,130.80020707335754,129.7606440319255,129.77996700964653,14291839.109422537
43,129.90974697665615,131.8107878630281,129.82108411610764,131.76403582597152,22815007.091123488
44,131.68794563556494,131.75187524282387,130.73373997220133,130.77467234808552,44400228.66495299
45,130.78192336311895,130.80353160729328,130.2012973774123,130.27961156662323,10312343.250550108
46,130.1493319550566,130.20048944600143,130.05893272927798,130.10705676075992,20208977.5287922
47,129.97694970399917,130.05070367247356,128.22960211845273,128.29345490685063,11864321.51956274
48,128.1651614519438,128.18263867421967,127.36518328391443,127.4171221632954,0.0
49,127.54453928545868,128.53401512465703,127.5199044037029,128.5216426438579,18843635.005121566
50,128.39312100121404,129.09917284011516,128.31827343179737,129.0183968151625,23988851.74067703
51,128.95760226531655,129.4431542591975,128.91917149120115,129.395483443815,27932519.381091505
52,129.42722928096336,129.5356643830326,128.12522922796637,128.20882008921734,15866851.881052697
53,128.1189068871427,129.02691795011157,128.07191615765635,128.92283969762138,29513985.646826997
54,128.99485500530048,130.6132161589018,128.8658637958865,130.52852639684463,37889858.025663786
55,130.4266303685478,131.6769031966582,130.36963301410842,131.60971559394318,18923504.116408978
56,131.47810587834923,131.53109275200663,130.69902398295136,130.75807888948586,37826730.02681635
57,130.62732081059636,130.70506610472606,129.6900583333272,129.77333899024794,44371863.17524497
58,129.83245699822135,131.82726267344952,129.75907674340203,131.75730647778616,569801.8610113971
59,131.6958651018412,131.72966199905275,130.57312830259684,130.5842574137805,22756736.667405315
60,130.47893790702886,130.53613309789674,129.7597210198383,129.7902404971025,39750347.9778774
61,129.7155957095157,131.1179677831618,129.60528150532818,130.9885097817004,26180910.241062842
62,130.8575212719187,130.9374178757307,130.48172422819718,130.56009915208122,37842506.08970404
63,130.63474445438598,132.45251446000358,130.5991091509649,132.42703052692573,10171269.095951416
64,132.29460349639882,134.5581911095158,132.20279066455404,134.45156750101404,20243719.008728653
65,134.58601906851504,134.59923454021848,134.02467615774808,134.0733300012028,17511847.039587464
66,134.18009011224368,134.2349583414718,134.16353399881672,134.20096893528157,19251562.174801476
67,134.29620880627303,134.78460087670734,134.2162636674394,134.77123289602287,0.0
68,134.73445960766253,134.84717784712836,133.77949636059998,133.9024194110681,3573872.044450758
69,133.992768521007,134.05072425033902,133.27829779752173,133.32684464155426,28721997.424917243
70,133.35097320390233,135.22135883662162,133.2766144360079,135.2154192737799,4178792.179253228
