Interval,Open,High,Low,Close,Volume
0,124.58381569989481,124.62426250567745,123.76255631849807,123.77474683391375,41403136.25693178
1,123.77762791562611,123.80487894623134,121.94956956808414,122.04941297490635,3867714.1806328725
2,122.16671193554798,122.2369456655722,121.47657515332492,121.51968357121231,16441607.759322595
3,121.57623066027999,122.05433358031104,121.49378220336999,122.00803114333239,41787898.66285239
4,121.88602311218905,121.90844453927512,121.36187417328861,121.37471402809524,417139.2761406563
5,121.48957926598169,122.16931998708624,121.44566816531513,122.06320001399375,0.0
6,121.94113681397975,122.01276222889153,120.94461886487039,121.0448666915567,11065495.884806503
7,120.92382182486514,121.57382151067931,120.88689137630037,121.5015012750061,21237346.408385947
8,121.51582247342782,121.92452099152332,121.46386573543343,121.8638814829297,3820917.9757746626
9,121.89619422177725,123.77613690299624,121.86108564965103,123.72692963017289,51554630.51184602
10,123.85065655980306,124.73665663141959,123.73724927885621,124.61229063731035,8213557.668376882
11,124.69324435332952,125.89471613957733,124.64083970640742,125.81867786313235,0.0
12,125.84065575406402,125.94278548934514,124.02966708031524,124.06485302756961,26459096.483389765
13,124.18288273984629,124.29675406043505,123.2913770349707,123.32012789309503,4265890.907212254
14,123.19680776520194,123.64440226428717,123.11949039754624,123.52515713990498,18779025.96244664
15,123.61772568574153,125.1682119664799,123.6123182459962,125.10541158762523,26660101.392456613
16,125.19362966553169,126.35340569522778,125.15723489123647,126.25979081425042,39127083.01661208
17,126.13353102343618,126.18497988702592,125.83226187458447,125.90304025974551,8003988.40089486
18,125.8617036933952,125.91373811393059,125.31664477933195,125.37866836202764,21237041.72477664
19,125.45585007203438,125.8505746738377,125.37814291267028,125.76002853187615,37660993.40647535
20,125.8349893023037,125.89681840110276,124.55577556305178,124.64443410605236,0.0
21,124.57419440462242,124.63919069428167,124.37501577520406,124.45268829044225,46741253.5988176
22,124.49091130936301,124.53005989369021,122.6770405761687,122.71790439918439,14785237.141253576
23,122.59518649478521,123.35467883978247,122.54802895037282,123.27326689064945,50289240.699080795
24,123.3601320921173,123.43003158008786,122.54859733892673,122.61652191652176,0.0
25,122.58343248483787,123.12725638961712,122.52974131196498,123.11176049352751,4639448.357355796
26,123.16602967951262,123.23739840628886,122.9659397821721,122.97124012055669,26284240.58055014
27,122.9524362065235,124.87152749407606,122.9432504122984,124.77212755214408,28736403.304010183
28,124.7052888658987,125.11677208152966,124.60217692018202,125.03455336988971,0.0
29,124.99086736128525,125.63791896417348,124.9809436674753,125.630246017207,44036044.97119686
30,125.50461577118979,126.66765728213267,125.44491239396056,126.62518417727787,26393097.984871507
31,126.4985589931006,128.67024458199742,126.42497271795129,128.56102285158477,31484885.969818097
32,128.609376231825,128.76700722777258,128.54786185983468,128.70659702792736,16481627.182146786
33,128.5842215241531,128.58532195116203,126.859030695684,126.91251660837395,32432304.911438122
34,126.78560409176558,126.87470866083937,126.01745708694989,126.09894223826656,8432977.330545362
35,126.2249292463545,128.07090238582933,126.10991110627728,127.98908824737163,16532610.72690427
36,127.88751141391741,130.04328886237107,127.82531662556559,129.94577821018078,2474244.1576479003
37,129.8158324319706,131.3716223856696,129.76177385110395,131.34784906829842,7106501.538277136
38,131.24252560475145,131.35258516268715,130.7438541179387,130.86246016532914,3021311.5746757444
39,130.95006912169376,131.02791746578797,130.04425749424658,130.0467269382982,11760618.039940173
40,130.06431937290355,130.10441055227642,128.16342329590404,128.23396604014172,66349.57539090142
41,128.36220000618184,128.36528184184684,127.78228207364191,127.85585059100181,29658362.322725333
