Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.97497732197944,124.62469635669248,124.88570045130436,23502218.601362325
1,124.82272521024602,126.8759924990982,124.78165502901774,126.7949459965118,28733001.34939705
2,126.81633080363493,126.87962922398174,125.78617618954921,125.91038835714951,18155926.389145195
3,125.79660873277966,125.85371838964963,124.13863407418552,124.15528514110449,26031387.73740902
4,124.0795280371097,125.84039077891218,124.06672646912438,125.75452030445048,66218527.50659123
5,125.62876578414603,126.94049737254906,125.50601114421379,126.86559119145028,911986.1170514114
6,126.93828857876846,128.31734693647687,126.87267719034084,128.2678816797034,16173502.762907527
7,128.1396137980237,128.20588739078548,127.43708540477968,127.45159378125345,4033972.163648842
8,127.32414218747219,128.25768565803116,127.31321559079043,128.13949115877716,43671090.64881824
9,128.26763064993594,128.28069353086644,127.63452373727509,127.70036818071068,18083459.019024137
10,127.82806854889138,127.86031253322471,126.80538539242443,126.84028750623774,23895377.77880068
11,126.87158924941096,126.92418490649587,125.06578140112758,125.1326633741578,39795063.70032336
12,125.1716871862015,125.37588726749148,125.1483379333724,125.25968389398292,12622545.504480522
13,125.14055193644568,125.17202251741061,123.95951614123439,124.04107669098431,0.0
14,124.16511776767528,124.27940938294164,123.85374256541918,123.9615557246091,0.0
15,123.85552023416123,125.20281617163369,123.83082633040496,125.10418841365833,37687873.80687788
16,124.98690725790217,125.10822241911785,124.02896467351667,124.11940530676524,36843461.91486055
17,124.06716757430056,124.08371111325532,122.28080304053965,122.38926714843011,18433304.10614422
18,122.31598431540267,123.15774017823853,122.23221596209108,123.15175434808616,7510009.221459374
19,123.02860259373807,123.032672469779,121.59726469424268,121.63207039592501,44108534.20998269
20,121.71043777106281,121.87187004787506,121.65622934176344,121.83335452261453,32010642.772849247
21,121.7115211680919,122.34162236318654,121.63292738437731,122.3025130013984,21646117.949359216
22,122.26177298290006,122.31191876795398,122.07026782853147,122.14929268277095,0.0
23,122.05580095501017,123.88619701644163,121.95203914848845,123.84536075818164,12590466.942450996
24,123.73436674429031,123.75492175864305,122.85554484758202,122.88424153495806,10133127.118359856
25,122.99522199034391,123.09423025637378,122.943627413977,122.95814074478754,35866581.74498233
26,123.06981996005274,123.15224388736596,122.02739431299071,122.09268677070327,39630315.415761665
27,122.0498708516894,122.08086801333302,120.65667521143232,120.7017827567234,27561122.039632294
28,120.58719965206305,120.59253845136362,119.49942591195523,119.55588355151338,11664101.032830862
29,119.480627041391,119.58671250398119,119.25302438776542,119.28514611025459,6307157.0781436525
30,119.28908722519529,119.29272524873316,118.91867233427557,119.01379927212112,0.0
31,118.894785472849,119.72134865368398,118.79914791597693,119.63814356313229,33791175.55060716
32,119.74639287365035,119.81937432167688,118.21527897523704,118.24240805659142,31488613.004640765
33,118.14286061669833,119.94591803338926,118.08431618488291,119.86693672789686,12771513.153256902
34,119.98680366462474,121.05456586074777,119.93783108359499,120.97124367667143,6520938.067620274
35,120.92999909557726,120.93212775038936,120.25492049892263,120.33396521070358,0.0
36,120.22022674165001,121.26332913209302,120.12245666799407,121.17572606123979,26614832.554025143
37,121.15763590373884,121.26924410403619,119.45331933221588,119.48662074362763,14188722.415285986
38,119.49037154350495,121.3921994552376,119.43433145921807,121.3133254627609,0.0
39,121.36214127224981,121.37266838478732,120.58447308492985,120.69699125987233,31531126.339530252
40,120.57629426861246,120.61533493423411,118.99093645609925,119.0145591723286,12732307.025600024
41,118.89554461315628,120.7571794916292,118.85597760566617,120.68941935289584,33386578.075258452
42,120.75734981372158,120.8206305764218,118.9241748491064,119.00709281246748,16832729.024528496
43,119.09178296407467,120.03346240482232,119.04222775139547,119.95750679471921,31312786.792401634
44,120.05717906411422,121.76639753815826,120.02391992131885,121.66217632488635,25389597.030707344
45,121.54051414856146,121.849081213955,121.42954852425876,121.83848691055957,8035479.57303559
46,121.91132123089724,123.54664120230406,121.90869112445692,123.474833562039,50728404.54831919
