Interval,Open,High,Low,Close,Volume
0,124.50799664076744,124.62508587255178,124.16635163767265,124.28933037975081,22082122.701059945
1,124.22687548345186,124.24924540437826,122.50697936376389,122.55682358411755,14240230.136821104
2,122.60894256382294,122.68199320553138,120.75470083238412,120.84846672788572,0.0
3,120.73733971861644,121.82682449771838,120.62111160437583,121.72800217835989,17408073.466233067
4,121.72281230487506,122.28304873592367,121.70995530020187,122.19122512168408,6475395.512163229
5,122.31341634680575,123.92142000875867,122.25112727775972,123.84041264739429,27179222.803414423
6,123.9473186536468,123.98103298850613,122.00542036799298,122.1141634526316,7896594.561058251
7,122.23627761608422,122.2484535353291,122.0469487202546,122.13819456937998,18671323.27908097
8,122.1548363151455,122.18230337654671,120.33598588239609,120.43567311036742,6761059.309213692
9,120.54816337310844,120.59614982201356,118.75117548787397,118.75688361602502,17992682.17776762
10,118.63812673240899,118.70338312614743,117.05279805931062,117.10149527927595,22599802.656046093
11,117.04949176405216,117.16374974340697,115.8999987502755,115.90314099523525,0.0
12,115.98858580569046,116.0944405658179,114.70123298068536,114.73185516233104,21153943.73317759
13,114.72518121145782,114.72895751073767,113.81416857143037,113.88311686628671,29280972.47011
14,113.87015527884232,115.12826984076383,113.84945030787108,115.04734253003407,39187964.08781716
15,114.93229518750404,115.80066316353341,114.88068080248982,115.74763647155774,26716487.663754247
16,115.85849756201458,115.93332667480767,114.22153329092805,114.24400211460244,38806760.835648775
17,114.35824611671703,114.87253416331058,114.32770448293671,114.78086367655663,23138746.064547203
18,114.7776979966407,115.30214566353582,114.69478988395392,115.21499696781777,28270240.319193304
19,115.22190341482359,117.03626873877508,115.11783313222301,116.9763973435771,60572903.457469895
20,116.91437192089461,117.88678730018181,116.85762156904197,117.779101437545,0.0
21,117.89688053898253,117.90433412138981,117.32408823306955,117.4225639409364,30157492.15213783
22,117.34355066566535,117.37898525951852,116.91489357906215,117.00139405784034,6244745.00920127
23,117.00645394995587,117.05848719537943,115.30770922831884,115.37047602421323,39171473.29923935
24,115.4152323449801,115.46528478317332,115.38250319414647,115.39750199885668,44806734.4884036
25,115.48406925661399,115.60723433517659,115.452274737743,115.53843681732698,18317277.47249522
26,115.56256674216155,115.5936286243479,113.91102731232141,113.9521299634386,45666939.90435377
27,113.83817783347516,114.84746729985058,113.79068878336336,114.78949063880039,6990529.159100156
28,114.67697086203707,114.86303842697066,114.63183014973394,114.75769426222355,0.0
29,114.85656982858117,114.87354377185059,113.96252763039722,114.04318304420264,33032405.122530818
30,113.95902966917625,114.95268312296439,113.90115129357254,114.93032412829156,7294584.195248159
31,115.04525445241984,115.09724177261677,113.59505873790842,113.67108073338711,23438235.616500963
32,113.66663194447015,114.37222912649204,113.58123119260487,114.27016897405274,19451090.67590168
33,114.28115373787911,114.34227519463846,114.06826410652388,114.17918491050612,14022658.750966238
34,114.19208153385733,114.26926803031053,112.53699312666956,112.58760650894169,20693085.61943391
35,112.49455837807042,112.5171581661314,111.25802950334553,111.30389227481835,25662140.19342648
36,111.19258838254353,111.19315846221437,111.08591849239997,111.13606087464785,1948830.352748286
37,111.08454173566088,112.88829653594892,111.05720293733846,112.83510270545827,23649054.947994135
38,112.76018104569279,113.76288859150992,112.74567082486314,113.69754585904148,12090191.313227376
39,113.644735465731,113.89500791103264,113.5458413052152,113.86325324366348,0.0
40,113.81943582012762,113.931583334196,113.76373904663753,113.83037199800945,30687776.085477315
41,113.94420237000745,113.99838852001419,112.46069550065752,112.53988754735441,21052617.042611673
42,112.47437176545174,112.68611377341982,112.38619255480616,112.57363767994126,0.0
43,112.63859299999986,114.37317410228707,112.61695562924577,114.29465710387467,0.0
44,114.39718341234791,114.46445898884036,113.66068965815056,113.73219605546745,30309812.65736898
45,113.81887862526114,114.51493123223419,113.77978267940955,114.49999176597969,25577925.889573276
46,114.45831029960378,114.46303922794596,113.61561427274958,113.6492912565426,7417.306211441755
47,113.74530674812591,113.85743935116068,113.08738162045759,113.09607971749975,43615419.00563771
48,113.17196438481112,114.8758291728514,113.10898941145189,114.82508620583872,18685738.193565987
