Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.50241134026108,124.66256309566464,126.4845738729965,19369238.036419485
1,126.45799612650625,126.5820341487771,124.60688943731714,124.72146691032962,0.0
2,124.5967454434193,125.93523247203888,124.48006481287689,125.9174114782279,21472878.127392203
3,125.79149406674968,127.82080967190932,125.69385750103281,127.79140056427316,14147375.901357282
4,127.74951955736337,127.84498250012408,127.65499096458794,127.7786673381419,39873632.50950054
5,127.7449022352818,127.9213362512136,127.72303607703527,127.81988447916369,0.0
6,127.69395422679446,127.88802743137514,127.58418463743789,127.76054710871959,0.0
7,127.78011130313492,128.98503134028383,127.74900685943503,128.88263372958875,0.0
8,128.9739984421481,129.0052927137148,128.42840210107738,128.46429275499074,17168427.213280138
9,128.5821520634567,130.4509189021226,128.5419955401955,130.42824761751183,26051476.571573928
10,130.35131334310086,130.3609393827444,130.17869447697177,130.18824121547738,19408386.72662269
11,130.06223417669278,132.18632983600835,130.0585460940609,132.1785517048353,11237596.66026623
12,132.07696953491362,132.63554267131605,131.97894855406545,132.60927963132343,32559334.295942474
13,132.705192178082,132.7374055430292,132.18226550726249,132.18884300863886,15696694.56513511
14,132.05665416563022,132.9697587420515,132.01187784124448,132.90903409009346,44385509.055704504
15,133.04194312418355,133.13138818966547,131.350001532912,131.36073368231678,21738944.901033223
16,131.39226205551728,131.40017893485125,129.47084977268779,129.5943927523553,33680616.91050954
17,129.54431316158022,130.4153371691063,129.45563768246163,130.34560761343957,28825017.16971565
18,130.28680819909314,130.36482965730806,128.50522541899173,128.52868052660716,39785459.39879134
19,128.5749022180384,128.65029764739916,128.34594921162326,128.45682286570113,23670234.99029567
20,128.58527968856683,128.8227055865076,128.49785953069912,128.7347656014765,33919070.356025904
21,128.6852729079187,129.87832159574296,128.65829995468235,129.80864936300583,0.0
22,129.6788407136428,129.75617199176017,129.1211320507126,129.20772701176864,28002685.97959913
23,129.30628446137385,129.40518772565432,127.40409052005042,127.40666118888376,13495267.120668132
24,127.53406785007263,128.33001670631077,127.5075258289816,128.27609936965524,35270936.91458276
25,128.29772958971805,128.58198458347246,128.2822307358483,128.50814040429233,45547110.47817463
26,128.56358930918822,129.14605701507648,128.54396021795517,129.02906641721285,32044550.14222461
27,129.1336472034474,129.5083347171712,129.0942314681602,129.45831766333168,0.0
28,129.4943425971617,129.60551225471775,127.56052489753881,127.6537587811035,0.0
29,127.63652434626636,127.75403947069996,127.49939983682208,127.53682197318984,19855040.746945046
30,127.63648323450413,129.5136746209673,127.62545624847652,129.46739475170276,19288725.305488702
31,129.59686214645444,130.07092643163753,129.56483363627467,130.0499623222658,43451049.43341939
32,130.125147879417,131.69223170624863,130.00889946042645,131.6658851510168,2560609.9915780537
33,131.67857245354176,131.69082545733775,129.80183248129111,129.83055431384648,7963820.537944173
34,129.90617783940462,129.99573504251913,127.95658148577778,128.06024379743724,53787513.250370905
35,128.18830404123466,128.2407263458586,127.27056893604309,127.31460278376325,27796220.079090506
36,127.19507205516528,127.20526063771742,125.46424159064861,125.53992579554323,20642750.38303923
37,125.66546572133876,125.72121273632267,125.3105663684765,125.32692914760108,30801897.942987703
38,125.30824861800258,125.39169788109996,124.63589101490177,124.69462155123644,11543811.452233259
39,124.81931617278767,124.86564093650198,124.13900191901801,124.22981576574949,45570809.65155341
40,124.24401860524777,124.35547951920307,122.55150035920138,122.65716654579451,28599051.678697415
41,122.53914747611589,123.6016491520768,122.44811189331794,123.58553059839463,29769395.263322126
42,123.57327472863693,125.20423715647635,123.5474572594245,125.14541985316457,52315607.868866414
43,125.0202744333114,126.29215932495536,124.9554975183897,126.21355947700013,7458923.838381562
44,126.33977303647711,126.40731789060597,124.42470403051797,124.45423026646485,6484500.789705226
45,124.32977603619838,126.10860734532992,124.32689096878718,126.02604963106089,20765653.98065019
46,126.14505122295765,126.16539788737212,124.71233996218929,124.81040782683051,0.0
47,124.73477936495608,125.67441872208288,124.70433774194923,125.65767769348585,13033069.176869439
48,125.73590100437023,126.36452389959489,125.63084420845598,126.31218362760492,32111567.853843182
49,126.2793717340853,126.32049094716086,124.75739466097025,124.80837269831791,34296769.24215521
50,124.6835643256196,124.73036447418524,124.60655583187685,124.6809456560065,36334427.72314377
51,124.55626471035049,125.77165714156139,124.47211487187259,125.64862947665927,25910383.695314094
52,125.67128153269356,127.68082340068489,125.63880951022598,127.56953863777873,5663717.727860324
53,127.69710817641649,127.72038044828689,127.55420074243379,127.62128066499182,20151291.10444773
54,127.58391031562357,127.59184748727047,126.95544032769648,127.06881580739197,0.0
55,126.98261673587433,127.29768730924023,126.90543620564969,127.17867758845978,49290523.03509687
56,127.22729849437746,127.33831647819925,125.8489325192878,125.9249298334173,0.0
57,125.82123736494063,125.9074681180208,125.42600107189952,125.55083314161264,12046544.601832122
58,125.42528230847103,125.52720579036229,125.2480564973293,125.3004447675814,63511866.6971325
59,125.42574521234896,126.27986638300034,125.411445568101,126.20299218817487,34522627.11210605
60,126.15278927433293,126.18881889040243,124.82249378562177,124.86514483518134,16701715.338062149
61,124.81988573141368,126.70598650927222,124.77975691711526,126.5900056447312,36532165.190744266
62,126.46341563908648,128.52704216269933,126.44127343693954,128.52530651161652,6704078.479450002
63,128.47294652377053,129.58222528476145,128.42361289702538,129.4651289487717,2572717.6921016555
64,129.5905524630814,130.06023639380896,129.58066865241543,130.03513858186997,27330523.793175615
65,130.16517372045183,130.28856983964266,129.4184859730529,129.4464374298038,9261768.412798515
66,129.56749443674224,129.65045872475037,128.8165283721675,128.81855788507187,15385422.232823722
67,128.74136373774803,128.8460094489561,128.71844190743724,128.83082733778392,5094764.160616795
68,128.94951214986187,129.03010023446544,126.97323732106672,127.0350152341399,0.0
69,127.11227814467021,127.19408785845097,126.78045238489162,126.89507133841788,15544905.670346342
70,126.76817626707945,126.79859533460689,126.17296087958452,126.20096882513556,14440724.959931867
71,126.23310301252492,127.02581734145211,126.2003638367063,126.91069099209267,24286120.98886275
72,126.87994663013244,126.98080252697223,126.02855757658621,126.12456344756714,0.0
73,126.25068801101469,126.28974161506272,124.35956350574651,124.36647477976635,13397093.186313443
74,124.29410995209892,124.34096351850837,122.57727195343962,122.63289264486733,26362097.17797466
75,122.55861542123868,123.39542482621926,122.51640933285091,123.32627014501527,17340720.51827742
76,123.20294387487026,123.90063699653072,123.14065747952569,123.8927607762127,5474527.435659103
77,124.0166535369889,124.04634223742153,122.13364703295655,122.16578188495363,20215054.030421197
78,122.04361610306867,124.07206323198568,121.98124700852343,124.03344546851642,4521506.918426527
79,123.97017089051565,123.99616510739986,122.95018737581597,123.0419683609556,40750595.528746575
80,123.05429722308934,123.2779212084893,122.99871483100516,123.17378056501782,7830701.384837732
81,123.05350719871802,125.09366434479625,122.96876341184687,125.05685437555242,37938998.55466755
82,125.14623351513536,125.97932948240981,125.1078509052727,125.91745319272616,26719987.96761885
83,126.00327474951482,126.11311504555906,125.05725882900488,125.06789869010173,588334.5224853456
84,125.1299002408172,125.15546327619417,124.60561865510549,124.71543892613566,22206959.08750526
85,124.78010749057606,125.17568458500001,124.71092083851944,125.05264242013227,6469168.454269487
86,124.93514692254327,126.96929107404246,124.90858551475499,126.96444016474398,22760869.482404746
87,127.01114128647627,127.12399825739273,126.75103752738865,126.8586813819744,16315835.575025432
88,126.81118823166778,126.90595937079884,125.56283543630877,125.65025700873947,7897820.007957971
89,125.6343010728017,126.26748527496837,125.59909880972926,126.24297917681083,33397761.997747675
90,126.2602813651179,126.38650848203494,125.21608123671683,125.27628172132526,0.0
91,125.33426423628607,126.21452469696509,125.27560023387134,126.15751367682633,21070489.2870301
92,126.28367119050314,126.36455229663987,126.1624033438875,126.18176601081416,39153457.96544969
93,126.30794777682496,128.13495319340265,126.29572124974858,128.11082573320002,20033439.484500255
94,128.085716234175,130.09115981327312,127.99951613639352,130.06937681182677,38761448.65792365
95,130.11337433940915,130.13497456594285,129.51857933601622,129.6076266638356,43025285.48789087
96,129.73198248475683,130.42491903287575,129.6969103697845,130.42313570193934,28340408.394509558
97,130.4875150463049,130.49166623825704,128.56997746334955,128.6522001838639,16098900.743706632
98,128.59341934259328,128.65185240225512,126.94079666770472,127.06018877527865,20094306.552747674
99,127.11646729072203,127.16747837487232,126.97894751090968,127.08453508230987,30548874.397058934
100,127.06868812001099,127.85856910990803,126.9997384257923,127.82987975002119,0.0
101,127.85219009062459,127.86929160066667,126.74249595531488,126.74747637989306,34990105.53101861
102,126.79910208764775,128.69901796093217,126.68089984834671,128.60633090276812,19224984.274245996
103,128.73493723367088,128.82714871002003,127.80756633158786,127.91732701879988,0.0
104,127.8851399235573,127.91558105042773,126.87708999559392,126.96059178089597,30971717.059986006
105,126.83363118911507,126.88297922440695,125.72517037514271,125.73791100206572,40468231.86141452
106,125.61217309106365,126.88956642154744,125.52997828881973,126.78384847173271,1334695.9583985358
107,126.84147148616303,126.86258860923738,126.01527299090196,126.06983610142727,37676269.822576
108,125.94376626532585,126.13651921236618,125.87715343734061,126.10165700730835,30169792.203767814
109,125.97555535030104,127.51182077598716,125.93348788078826,127.41221957493995,23903101.456520528
110,127.28480735536502,127.53390281386152,127.2786229116476,127.51885773464728,28868123.341146134
111,127.64637659238191,127.70409976304562,126.29654861040206,126.40241951633081,9970563.218723916
112,126.52882193584712,127.68024190832854,126.47575292647804,127.63065946372522,33420745.364233714
113,127.71814640323385,128.89295281466562,127.71675064895658,128.8769634643973,42725145.98097276
114,128.99084028110585,130.2613269100107,128.88096823127648,130.19747841001703,36822667.42601476
115,130.27203989695116,130.27816115486274,128.3479829459663,128.46421835996617,25913507.853785187
116,128.49711229306786,128.5086298293815,127.7698497045339,127.82719487477435,23147670.82825601
117,127.94193009773855,128.09735530131937,127.92359076763879,128.02053549066906,0.0
118,127.9960424467013,128.06944758648237,127.63062857894055,127.71302465298625,37141886.9845467
119,127.6639240368443,129.6664101573642,127.59150043136125,129.66549417113384,38710978.193104684
120,129.53582867696272,131.19270385577727,129.5202751859545,131.11928333621762,35698832.84230292
121,131.1807576544838,131.2888760405429,130.66659723675647,130.68864688327974,19950731.8819825
122,130.67894975785876,130.79531561271284,128.80445993064106,128.93181164074448,0.0
123,128.80287982910374,128.84402733837152,127.51629328833965,127.57640217739483,11796431.110709153
124,127.44882577521743,128.6792798300176,127.35378826440117,128.60630814644455,37591616.98541869
125,128.47770183829812,129.49544167982376,128.46920693095606,129.36775865239642,0.0
126,129.31113149145568,130.85517029990075,129.2485053859841,130.84576909520428,28069383.16450572
127,130.71492332610907,132.21369173907846,130.6004189447712,132.14177594209926,47583665.672389686
128,132.27391771804133,132.3974674743808,132.1102503999865,132.19880828372618,0.0
129,132.30983977401223,132.3966002730414,132.0265569174322,132.0592103070267,8289647.078343246
130,131.93376213656504,132.36737444939996,131.9101486591369,132.24264235756834,14351921.336478543
131,132.2913021209694,132.31741050752294,131.54315184966626,131.64910336727579,25236410.276915517
132,131.5624347752154,132.9872086422674,131.53242182590884,132.93763737203136,6086444.34695497
133,132.9834972839747,133.0970556354423,131.1626733808354,131.17687820438687,30350237.12070218
134,131.09987341688125,132.28976644587445,131.0648008013574,132.22360082664784,0.0
135,132.0913772258212,133.47703521491928,131.98688287042737,133.43956430432505,24052431.06227493
136,133.3243622134079,135.54102831426354,133.1915230419375,135.47958083769745,10032059.262363236
137,135.34410125685974,137.18649974641508,135.28900646358142,137.10737715649614,11210651.166733965
138,136.97026977933965,137.09390685430978,136.54087014650062,136.64286378710116,30037034.19762277
139,136.77950665088824,137.9651587180179,136.68454642414525,137.9629690262861,17397820.60139723
140,137.9927249259133,139.63908753434293,137.97521220645223,139.519082126823,13375393.788559742
141,139.57808987951069,140.2472932166447,139.4746527003317,140.15937304362745,571140.7869178131
142,140.15208873724401,140.84573459314893,140.08244324918377,140.79080847741264,8860115.25366177
143,140.85760462235183,141.42781315451788,140.75129062968728,141.38180451245063,1739984.6092079207
144,141.30072186071246,141.45851134909213,141.25372451704456,141.44433934744384,36543130.19993429
145,141.48988827688024,141.51423173984608,140.76503675404348,140.85625716750354,25215926.190268155
146,140.8746836551832,140.91900244341224,139.57164238992164,139.65660067472422,19201676.358896557
147,139.77114107184622,139.7842648328396,139.03177719351487,139.1325249812848,9235721.161361273
148,139.1064557788801,140.37575717857155,139.07212975817117,140.32250810053748,37932703.11257563
149,140.462830608638,140.52718606667594,138.38887978909563,138.42170421405555,0.0
150,138.41547532141834,138.4941864284366,137.5575206894671,137.67909667026814,0.0
151,137.81677576693838,137.8967172792026,136.52819982680901,136.624445498019,0.0
152,136.48782105252099,137.85017439249137,136.3633173968666,137.83937457351698,8723728.662409725
153,137.75711377588175,139.62381715457653,137.7210134490722,139.623605817831,25778423.98298624
154,139.69839712177813,139.75306865431105,139.62788087868825,139.74719201806013,0.0
155,139.83193479046838,139.8382873723292,137.90507597788786,137.96668592425803,25766637.863720175
156,137.82871923833378,138.84926205578998,137.76157839011793,138.76749363167485,33832132.12317144
157,138.80246804411078,140.88990950158407,138.73524016423016,140.88896324811972,27101276.36904563
158,140.96543390509356,141.0044778386992,139.04651124696477,139.0743352409788,11059870.287697924
159,139.16912920687025,139.23220113487596,137.41915543036336,137.44953339362672,0.0
160,137.37862472914043,137.88195689711515,137.34854809026902,137.86181636419306,6557720.457967363
161,137.94961294781803,137.95943082900996,135.88642952529125,135.94011855650882,33314610.066123135
162,135.90509123810796,135.99371574588656,134.30126883199813,134.37729142050154,0.0
163,134.392430441421,134.55940852030244,134.2955389658525,134.46474616932167,11060950.59062283
164,134.59921091549097,136.14754096516162,134.58313903485623,136.1369972503873,30143784.23703832
165,136.04540491245277,137.0949648562824,135.9692593206155,136.98806957106,32296124.51717089
