Interval,Open,High,Low,Close,Volume
0,124.67891993624875,124.6813097005491,123.91798049857721,123.99126434128847,12584623.948272422
1,123.99977256052777,124.01475349674806,122.91471646481087,122.93071733802041,24530370.841975447
2,122.99924517173736,123.98202530055147,122.87877826570713,123.93829610729404,3546753.1326733436
3,123.81435781118674,125.40225210157674,123.7130550633613,125.34996670185505,33582775.91283725
4,125.4753166685569,125.48033652908232,123.4987164508387,123.60267537379148,2892488.898545373
5,123.72627804916526,124.29194418024902,123.69056995834754,124.18498947306054,1970.388493783772
6,124.06080448358748,124.13095644470769,123.94311252307492,124.05449130913881,0.0
7,124.05236668185287,124.22218662192095,124.02858597582387,124.17506384776668,0.0
8,124.15369427825456,124.78670893070723,124.06991791605125,124.71041394104112,13245741.366241738
9,124.74259831060814,124.77334899785318,123.74672960515373,123.7518105077503,62134096.41300765
10,123.87556231825805,125.74516179219971,123.76744398350768,125.64372120744972,28929399.32625626
11,125.76936492865715,125.83865482280235,124.22823772044384,124.24296489046478,0.0
12,124.3125837658001,124.4017422576069,123.67538517780379,123.68548906922902,29570968.945819672
13,123.80917455829824,124.0759453061539,123.7200729463886,123.98202308720771,0.0
14,124.06258052791102,125.96344391988453,123.94772748514588,125.87745326383835,7435310.968535278
15,125.8041144946881,125.89528188276648,125.16064817657323,125.19276931824649,0.0
16,125.11920997773775,125.85747058330655,125.02379642710216,125.82656428542963,20010170.414853323
17,125.95239084971504,126.18418828085835,125.82826067501642,126.0962261717539,28209906.308605
18,126.22232239792564,126.56739989138494,126.10370721052489,126.50944876570793,26289210.146005835
19,126.51313849527213,126.59769994543252,126.45462080201229,126.47456049482935,0.0
20,126.46870662688443,126.5410082131594,126.22546209862446,126.27024865065091,43966847.17344618
21,126.22414717411536,126.33147164080212,124.91257387489864,124.9885370895258,32933505.022129588
22,124.86354855243628,125.74722490774501,124.83616859773213,125.66153108626723,0.0
23,125.53586955518097,127.50573978249726,125.49396648013041,127.38439926233553,6829161.586987747
24,127.33282234025279,127.40310263118843,126.80855742117397,126.90397204042297,0.0
25,126.81957383554744,126.92678301696755,126.5030715814496,126.60230364898975,40164864.62341133
26,126.57521967928393,126.68148135867258,126.1426828809633,126.26047038627712,29480372.788305692
27,126.1354106859126,126.8998865274242,126.12620635302544,126.89077125259793,13278019.520785354
28,127.01766202385052,127.52387633574953,126.9371612715392,127.39955073749192,40990129.72480059
29,127.27215118675443,129.4513638640207,127.17143186362054,129.34722788409871,49692423.988033235
30,129.24725333373866,129.32037935756128,129.0527661970318,129.1697362603421,15657300.08019229
31,129.19083937507665,129.26292757327545,128.66115353541107,128.67340937756623,39892083.086268365
32,128.80208278694377,128.9162700885303,127.94144751306472,127.94244437859341,18812757.413835384
33,128.06615469122423,129.7682525377003,127.9961489912249,129.76676744069533,11761349.390682716
34,129.89653420813602,129.9099308877336,128.9303403892422,128.97015845366417,27238945.872788187
35,129.09912861211782,129.15313362733656,128.46250404580866,128.5095121633334,27660426.37736081
36,128.5045520689677,128.57381445363595,126.7572788039022,126.77799025539824,28659551.81635555
37,126.65121226514283,126.70257437206898,125.91387259078269,126.03395155392211,29540561.512031414
38,125.97922214636853,126.02346345860109,125.61821381862764,125.62714509432625,31575985.21189805
39,125.55505911426637,125.61872008125171,125.33538549891168,125.39387892843231,6564668.494530374
40,125.50217510496311,126.81019977311178,125.44577565047264,126.78229310727859,2677043.5985397827
41,126.90907540038586,126.94253748934467,124.95209452506364,125.03850731929145,36450472.540513314
42,124.92573694991603,125.6214445810658,124.92462292353082,125.5317578693201,41018906.21323007
43,125.40622611145078,127.470366571996,125.28084423766215,127.45088030389789,45330635.46652093
44,127.46263260344125,127.56728850748779,127.0948749560578,127.1923745512199,34319636.31615441
45,127.20114278329046,127.27791888398814,125.99171713239166,126.04282074844762,11563387.176494792
46,125.91677792769917,126.02896399732302,124.16228882267053,124.285871517003,25251241.007751808
47,124.21911886930224,125.35943031551315,124.199105329069,125.31588599791746,18111396.535603445
48,125.2422872438303,126.94911917061754,125.24053825945282,126.9072318119766,31706648.278073814
49,126.88555374607448,128.61421630610715,126.86182820173694,128.5988017863578,16967931.614325784
50,128.72740058814415,130.1046934810388,128.64516048607484,130.0124195210006,22412194.21295226
51,129.99760038628642,130.04852691340278,129.47722078417766,129.5603403823244,31930867.84604434
52,129.5254014282899,130.7423337914366,129.4312435429229,130.65177822835955,28426519.05754707
53,130.648788283535,131.25168748741464,130.62086453875145,131.1492108075015,15330591.707586862
54,131.28036001830898,131.2857406391378,129.30201332838877,129.32108205122208,21907625.90470831
55,129.3234767885875,129.3654742295347,127.42492089856088,127.51843613794993,10918367.170044959
56,127.64595457408787,127.73427210533067,127.53275151966659,127.73014181360287,13886384.305134196
57,127.7000517346779,127.73726326523993,125.89001952015103,125.9775972659218,42791953.6923271
58,126.00014738595655,126.11722318724539,125.944154334111,125.98673686907219,17248751.102394916
59,125.86075013220312,127.2629835320994,125.7430141884428,127.18838121921563,25880724.159605566
60,127.10467988321759,127.62261265635286,126.98581131411555,127.60725953467379,25411715.774514724
61,127.61307022767612,127.71935417736282,126.45607255070063,126.5328018707972,2986190.933710562
62,126.552246756807,126.64340662894594,126.02442426978364,126.12679811254067,32306061.98791751
63,126.15500468176833,127.07000954980244,126.12329039827154,126.98126342153667,30833972.44436706
64,126.85428215811513,127.06237535654118,126.78271085521551,127.014873675628,56092086.99786019
65,127.06897443688305,127.19051153909845,126.37688986030128,126.44393135437527,41300624.01707203
66,126.47279823068602,126.49475237933588,125.89940754402691,126.01871808804678,41997683.48376888
67,125.95635268731934,126.62679366226565,125.92830814857592,126.55345247516367,24449479.348898895
68,126.44880299631723,126.55095554192557,125.08213910393225,125.16968231434801,11640642.9023166
69,125.09027195330142,125.6766800402841,125.02903170171554,125.57916225345822,41692608.259909004
70,125.56056010506316,126.06731360409434,125.51648021394675,126.02352982232591,48438819.43111566
71,125.97129625561045,126.08850767011913,124.75961085660526,124.76090685424741,5797066.875174981
72,124.72494774280293,124.74213031883845,124.60834380699202,124.66267933054826,38079926.246901125
73,124.61465589521632,124.71173110028654,123.70025103519376,123.79794429379194,5586097.863853876
74,123.77022102790575,125.22396131570628,123.74917070079165,125.21293594847906,17568942.280297957
75,125.32895857842206,125.41442667499165,123.52327905845357,123.59031910588621,6785355.42684754
76,123.59298933744583,123.69445929435618,123.30560258966646,123.330571785765,13230558.847402286
77,123.31832300579917,123.73228738981106,123.29173644091843,123.7054547272528,23995935.326688133
78,123.75526354513553,124.51800253156527,123.66737347727286,124.42691561219375,63988671.835934326
79,124.42801688322908,124.75822177934221,124.39561470645575,124.67770502725644,52781191.47872667
80,124.58306694786008,124.64284372814251,124.49069408643484,124.50555764460604,25317741.67826012
81,124.61412034889901,124.65733026706849,122.65679446474891,122.7700367913331,43519926.08026065
82,122.82221954198306,122.89388703198247,122.59153080478178,122.59648800100587,21922849.472335882
83,122.58665400494391,122.6671058400925,121.54638886959545,121.58805804634115,41428216.894139074
