Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.05432137621469,124.60306155395449,125.97967582955667,45253710.63706002
1,126.10565550538621,127.21513243608624,126.01381715278576,127.21340895438615,34169872.8925633
2,127.15277492306967,127.17225364094097,126.36363471868691,126.44102868858484,17315723.423261993
3,126.31458765989625,126.41972556914865,124.65152104732591,124.67852871549364,3235746.005203359
4,124.80320724420912,126.61904827811028,124.79346343802388,126.58460703088807,25716303.76771969
5,126.45802242385717,126.97583451226697,126.36145114294752,126.89760647459082,10807932.724930262
6,126.77070886811623,128.7588539451698,126.72134297976707,128.73317517357543,12625023.475356635
7,128.60444199840185,128.6229228536327,126.84441102065517,126.93872427316248,44765966.23158534
8,126.90705000696447,127.99149070420631,126.81821250524989,127.91191729014564,31195629.283973254
9,127.78400537285549,128.51752901926045,127.71236392880324,128.50667180191869,10359504.821367083
10,128.50832098075236,128.63368608884377,127.80942981523538,127.82553376962629,0.0
11,127.9533593033959,128.08026842859172,125.97709036413244,126.04373475892531,44939327.99678829
12,126.16977849368422,126.82576129895698,126.05913803692815,126.75679504082494,43270393.16198154
13,126.88355183586575,128.7771693559678,126.82628893862518,128.69464577459115,4211483.067327382
14,128.56595112881655,128.58785490936663,127.81662835688107,127.82431693289449,21294452.098606274
15,127.71489205331682,127.73363120344952,127.0675349497401,127.14859261878549,23264336.603141956
16,127.22545589333694,127.31749371537236,126.48414863752102,126.50365741794289,52429916.52872796
17,126.37715376052495,127.8635177409076,126.34309115719597,127.75409290933331,28308411.674394444
18,127.74635068039109,129.42966996720222,127.71209878162622,129.34922697273842,60104351.3720635
19,129.47857619971114,129.93076664634464,129.41993034600742,129.9114753316454,45499721.92382616
20,129.86267616665745,129.9483370710739,128.0718882932833,128.19815383894706,44801635.00759886
21,128.0699556851081,128.09468239471397,126.40532638123231,126.41116076371686,11545775.907961022
22,126.42531715124494,127.24814305972296,126.40872573366863,127.12759931531525,46485220.27125113
23,127.25472691463055,127.35946528416474,125.91346078313934,126.023271377827,0.0
24,126.14929464920482,127.61817771223262,126.12161557318129,127.52810027467837,35811441.04396107
25,127.44853239767693,127.78219886493186,127.39169801888286,127.65897277122744,32781574.185887456
26,127.78663174399865,127.82665296515863,127.45103815150725,127.57579596206811,10257581.09386576
27,127.44822016610604,127.54862138908602,127.21733315889406,127.29089418874022,50079544.55664418
28,127.16360329455148,128.47688251316097,127.09142957957036,128.3929237759868,27384100.217124674
29,128.43261332852944,128.88538279151527,128.32726973604147,128.7964793654418,36953338.94582098
30,128.8024516771312,128.88862390784888,127.8364341623566,127.94228610673647,24591244.63812097
31,127.95663684773014,128.0014413370095,126.08689347303647,126.15885964968246,5761284.176002506
32,126.13574922639819,126.22769565106462,124.36326591040532,124.40029291668453,20949874.37819109
33,124.47818643128852,124.58162712259924,124.22374532804243,124.24957349029465,15382245.328819018
34,124.12532391680436,124.23679815743198,124.01270247981506,124.10159826786136,17985384.76919391
35,124.2256998661292,124.28060965054367,122.8099589773432,122.85558259884387,42350782.21841551
36,122.92369858862297,124.73304427639702,122.84904864990793,124.70850179121945,2523442.0042169727
37,124.73980885091925,124.83742079024638,123.87305952416447,123.91408800761955,0.0
38,123.83820004414373,123.9197126456759,123.1949935976405,123.23104516103396,15396917.646263901
39,123.25722252890647,123.46794438334125,123.18060616582451,123.42568799994177,21182238.596062206
40,123.45983674403033,123.56170831685758,121.67660136073604,121.70628995141077,46935899.80879392
41,121.8022256135885,123.62443403181634,121.76942805649418,123.56692884820794,21938105.769455977
42,123.5844765634856,123.59294273596574,123.42064068077198,123.4234781061769,12366739.144577
43,123.3787972296102,123.92700668738514,123.27081958832298,123.8325594070678,16477195.373490687
44,123.70872684766074,123.76890773162165,122.42798598379296,122.46197898680956,0.0
45,122.38957490593201,124.37745613940568,122.37554042331473,124.33417081496061,36406082.89434916
46,124.32491166076714,124.43144496183942,123.41851689888462,123.531790350352,24121175.973280128
47,123.59588581643774,124.99351327144728,123.51726979230669,124.92679003482449,17454122.958692733
48,125.02995282478177,125.11131922701055,124.96012985678527,125.04532715224222,11934638.168359876
49,125.08461063087078,125.3427202786751,125.04238480824644,125.24709463319437,60946425.721769854
50,125.16991418928627,126.83362382306487,125.16730672798786,126.72207046561978,43597754.588875815
51,126.84879253608538,128.43399856040804,126.74362754128569,128.3942763870472,9023186.833996963
52,128.52267066343424,128.55615953862258,127.35148268121416,127.47668312334503,9262347.14542895
53,127.36360347858789,129.3316770687331,127.34305513876151,129.272207865209,22774579.398276612
54,129.4014800730742,129.41763628195423,128.91018279092987,128.9814779119957,31279614.095041405
55,128.98552456814565,129.08424773346874,128.50687197129213,128.55920517077436,15306592.1444127
56,128.65720818104052,128.77437706511262,126.68002079707828,126.76717929116705,0.0
57,126.88567886305268,126.95525045648046,126.69962436206644,126.76171939066296,0.0
58,126.84774548588683,128.74479442516267,126.75301945143413,128.69964540761177,17671582.91683019
59,128.82834505301938,130.01725261283735,128.73084931064494,129.9863035784554,39720952.7997839
60,129.95899726884235,130.0394094339867,128.71167724538117,128.76628527680452,4428764.350343792
61,128.7754883794494,129.3786441188435,128.77183258041168,129.30345251797365,18357580.265621617
62,129.36833062270762,129.70632084588215,129.29639248539266,129.687719265501,26467366.08484277
63,129.5580315462355,129.6955488447354,129.54697749432347,129.6334598715196,32410663.59271338
64,129.7630933313911,129.81976540179474,129.74399507644839,129.78418795644853,14293523.395945687
65,129.91397214440497,129.95643165260287,128.3270292524763,128.42915990569193,26077019.696224116
66,128.4935737940818,128.4990400935899,126.62619214553003,126.63894676660551,18229007.34746102
67,126.65995245562941,127.23054463030073,126.61183372075763,127.14653836579133,6573440.960086932
68,127.26504536961336,127.3870750239408,126.87780108185147,126.96693693376248,13097696.80675877
69,127.09390387069624,127.19634291616244,126.16651119349007,126.2519939954956,8452973.531626893
70,126.37824598949108,126.38771337276926,126.27262937350336,126.35458391854009,16914446.010947816
71,126.37424836896265,127.78806973003977,126.26643990182208,127.76523170882889,7916311.83366994
72,127.89299694053771,128.23545365749086,127.82973806892961,128.16719752980757,24609756.44751803
73,128.29536472733736,130.1361173516544,128.23573926299258,130.1266104172816,48208962.015414074
74,129.99649609115104,130.0738237288769,129.45625240411835,129.53174618231358,10542552.077200944
75,129.58592175693244,131.37190219825087,129.53115473171886,131.24973464118287,0.0
76,131.38098437582403,132.22620629321884,131.29529726601402,132.18865555952107,34274859.77149494
77,132.32084421508057,132.54221717538096,132.2399369735986,132.4960786701602,0.0
78,132.5974487563657,132.7185744056089,132.00421072180774,132.01519828503297,39342210.46246055
79,131.921867486906,132.30743561218475,131.81857752825135,132.1959390369619,5974885.147632876
80,132.15480191995343,133.52469364413403,132.13626963439336,133.4958720150648,6605358.740931669
81,133.46311722830035,135.25069543586594,133.40036415744873,135.2318730115861,28496020.611216716
82,135.3357343804913,135.39278652953652,133.21660985176035,133.34683478454807,17494134.31641768
83,133.4429621287206,134.99456335490365,133.3277590214223,134.90980707948296,42390553.22050649
84,134.84322058785372,134.85452041562417,134.118187816713,134.20465520358408,47143478.969958976
85,134.2134927886023,134.27300658732872,132.80010082543785,132.84508626299572,0.0
86,132.9779313492587,133.14906109396605,132.9499031838461,133.06830162432598,34056342.42886585
87,132.94709164087445,133.36640584727633,132.82616449857292,133.29382465490258,0.0
88,133.42711847955746,134.29234206491563,133.32279585420957,134.22610068007208,33568745.28856857
89,134.3244929461063,134.43408811433278,132.3508127452336,132.38399861833165,0.0
90,132.39782504179357,132.43424603514117,130.88398114277706,130.9231902428281,6547700.056258669
91,131.00525226915073,132.8731297279592,130.98154435885786,132.82832799148358,34655444.258297615
92,132.8568494099641,132.95673841121882,132.66891554507112,132.75791310534308,12183979.772134524
93,132.64230962065716,132.64465930837645,130.7800012607083,130.9073601582289,41717363.6018593
94,130.85376746587357,130.94376758828702,130.79177075240926,130.8999799319319,7596958.396567633
95,130.83050442268225,130.88075453395194,128.95572415702406,129.07532528066446,10928580.785143297
96,129.06898463427447,129.88477275310012,128.96850710877328,129.76515029424607,25552278.964352746
97,129.69258989939945,131.86348434797426,129.58815772649982,131.74899259346165,36619904.49222647
98,131.77141319114884,131.8312733504308,131.22651369816018,131.2586295778183,35814640.2948067
99,131.35797283243406,131.42711853602268,130.55086008150715,130.55111599545384,1595474.8593078218
100,130.4205648794584,130.50305447529507,129.22014620285265,129.25464347095502,0.0
101,129.20171371190392,129.22559772649754,127.34394874549997,127.45292366526954,62308.83299189061
102,127.35738030057973,128.85689615377183,127.23088666250943,128.75958535362665,0.0
103,128.88834493898025,128.9495273928314,126.92932572485566,126.96476631367773,36563291.26653985
104,127.09173107999139,127.09505639361879,125.13157701783705,125.19496580246448,9195486.55894059
105,125.32016076826693,126.2406301859494,125.30996750600848,126.23266333076351,31114343.01966529
106,126.2887003572606,128.15571642461353,126.28103875980788,128.07033467677735,41302498.836027145
107,127.94996846183474,128.00005872713223,127.71029866026944,127.74365325826285,16328587.629428338
108,127.61590960500459,128.7376982327634,127.57463090479406,128.67817848338373,27877256.956208803
109,128.8068566618671,128.83631093006053,126.94040397886684,127.04384110452852,18237098.189298354
110,127.00478706585646,127.0213031806117,125.27277704397672,125.3203408345783,17814889.692617986
111,125.31050824618416,127.35842936668429,125.26199889065632,127.23623113745244,32995426.455788024
112,127.10899490631498,127.14046969996886,126.58532500801012,126.69759808510574,34236867.673460424
113,126.82429568319083,128.3254896017484,126.73450700603878,128.3212331564475,3751893.847035626
114,128.3020883238951,128.3213277398491,126.81654108048795,126.92427824541251,33653423.85826382
115,126.7973539671671,126.82216564344607,125.08187742553348,125.15504210970275,32264987.40030519
116,125.26113912423394,125.27935338606545,123.3312727405497,123.41046789484196,0.0
117,123.28705742694711,124.33982408121888,123.23049993318982,124.32863409918919,36163396.95081769
