Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.17627147160911,124.44246166735371,125.13114506536614,41232600.21859879
1,125.2562762104315,126.04145292716137,125.21937868728156,125.98728566322124,24883353.35982579
2,125.95697806250134,126.0304645550902,125.52741676814425,125.58950973408118,22675285.014331415
3,125.46392022434709,125.52982380706496,123.8557594739288,123.86168106401291,675307.4562373497
4,123.87035655441692,123.96039893079525,123.15337547233646,123.21901623125656,13622058.915583503
5,123.25124380452964,123.31243716061886,121.60364140911094,121.68932329999569,37646893.34455885
6,121.67721967335866,123.11546428772377,121.59918437231462,123.0227905138347,48499168.37097446
7,123.14581330434852,123.73330562167729,123.08843720587699,123.69302194314952,3503971.3895333298
8,123.78176355161102,123.78439751760685,122.49834848913254,122.53391635484614,12630960.971247554
9,122.4113824384913,123.69616408906316,122.31195272529921,123.69580526986492,41969420.258641794
10,123.66495707811939,125.08453480747772,123.64109387529116,125.06317848315511,24680718.047409732
11,124.96818744899245,126.83010896946054,124.91380649345635,126.73879202317603,0.0
12,126.83617255994137,126.87874324555968,125.84338661671241,125.87278003090248,24366193.963358145
13,125.84197457880614,125.96101653586189,124.52272121469551,124.61889760580273,0.0
14,124.57865091705324,124.67596366661984,122.80259187756742,122.88179687232292,6932643.765424933
15,122.81252725452397,122.89555653136763,121.07594210962112,121.16891011454206,2216615.561493147
16,121.21795346666039,121.51776621996868,121.17777629943238,121.49524615308064,0.0
17,121.52703388673186,122.5819289364184,121.40865454604756,122.53686197249071,0.0
18,122.49788605802449,123.23832573306068,122.40616398915621,123.14599891065025,0.0
19,123.0228529117396,123.25962696305716,122.95558208865516,123.1626871458359,0.0
20,123.15093849595735,124.36217826837945,123.03494643401538,124.25450802270622,11630092.967556018
21,124.26338887469716,124.90942983198941,124.21331807054993,124.81956987341901,0.0
22,124.69799920267263,126.3814217422709,124.61804022893904,126.36280250340938,23324198.757570535
23,126.48916530591278,127.11600963296857,126.39377323208603,127.11304333529499,11055589.619028222
24,127.23189628654418,127.94510521233666,127.10552710135225,127.81762617828309,8431715.993061531
25,127.94544380446136,128.0463328987763,127.68022878766654,127.76079104270127,26147883.302487507
26,127.82305736367836,128.72135568379204,127.71520221179446,128.68545410395402,0.0
27,128.75725728295924,129.7226462841755,128.6550948120945,129.60559972195128,14895463.67731155
28,129.6404702769403,129.68800715637124,128.89856233468026,129.02679718232272,23998066.021959756
29,129.1547165354233,130.78292855855526,129.05322418289288,130.67389669348617,6423778.263431907
30,130.80457059017965,131.7202143854178,130.74948086706405,131.61644901600923,7195473.495512767
31,131.631256640673,131.6639038805404,131.4664784757161,131.5401824530086,45550163.303382084
32,131.58494067808115,133.58203251718848,131.51495465763847,133.49912943132574,28382359.412841376
33,133.3656303018944,133.3660505390237,132.5358840154898,132.55699906945506,22142910.33100686
34,132.5532532068917,133.8246882005389,132.45817751846025,133.81337881900012,38745098.97833278
35,133.9471921978191,134.0634192562783,132.87911290886478,133.00370855911754,35229207.072715074
36,133.09275421772313,133.13001135944245,132.3680917509003,132.42754632960666,20191650.2840998
37,132.44150480138302,132.46433781892404,131.5780201774752,131.59784498931836,7672109.023119863
38,131.68581901531908,133.29609056994005,131.55891837239434,133.2041315118229,0.0
39,133.32337775353517,135.28229402406606,133.2350498680638,135.24054876194145,22791174.81438725
40,135.25053048287825,136.16983651156033,135.13395608060674,136.10446756098585,29715964.425315775
41,136.24057202854684,136.2597239331134,134.08276956189025,134.2072659730057,29493485.929689266
42,134.30604685067783,134.3322705445069,133.2456866889182,133.3704550917313,10113442.614283934
43,133.382245644075,134.63780721302706,133.2962035681564,134.578971599841,21477056.131066088
44,134.44439262824116,134.46971058828774,133.32569275277427,133.4039802706238,45102443.011238575
45,133.288164424552,134.02987522083092,133.19238034979492,134.02158592058603,44260720.739950284
46,134.1556075065066,134.92491145447534,134.04749892729313,134.8688454283631,22648984.47416062
47,134.87227041978065,135.60581972245436,134.80981541874283,135.59170217186403,55006028.42988594
48,135.64370286220353,135.70662507591973,133.9370315486649,133.93824712624271,0.0
49,133.96194688917612,134.98895003704902,133.8861546218787,134.85833315142952,10607604.1449398
50,134.89671223408251,134.9020210162056,134.34178442926645,134.37422909092052,40105073.50603897
51,134.30478311422831,136.38086359776736,134.21354701832124,136.32124862968786,0.0
52,136.3261474364118,136.54903224272678,136.22386373614114,136.47247368611548,28230857.677535977
53,136.33945108285138,137.15954539818054,136.31637299014403,137.0538897158663,16566876.500351015
54,137.19094360558213,137.37229491513807,137.06849347965286,137.34746659616897,6818586.511273814
55,137.28646893769138,138.20326632046022,137.25772862570227,138.13148325934327,35761089.522450976
56,138.05135048175038,138.14122620678873,137.60218840457318,137.72374414559644,14972005.94587203
57,137.65810209235016,139.85346097793308,137.5423453257951,139.82925697876342,8417085.79162927
58,139.74775625938287,139.83776154658986,139.13497444897965,139.15899058829848,24870327.41954825
59,139.01983159771018,140.0903818589522,138.9752555957485,140.03391553041496,0.0
