Interval,Open,High,Low,Close,Volume
0,124.52983910750079,124.9135091610766,124.51373485315843,124.83949811150511,28088050.022560764
1,124.71465861339361,124.72364090358926,123.98860908144661,124.02281725173572,35026495.34084053
2,123.96542082596525,124.02072040729185,123.54362749472746,123.57244759626674,28497378.823095754
3,123.47050690489853,123.5194333696602,122.56440250266857,122.567797071756,7145104.398131309
4,122.67496517046092,123.47192696517597,122.60181451819386,123.40216534773049,10671606.212729609
5,123.32545376109698,125.16360281898872,123.29010852572263,125.10982558822037,26089258.66863499
6,125.0860993920047,125.1255300741028,123.54532785913308,123.6427167520552,19404321.821109325
7,123.57608420757796,123.64073070541285,123.21334385246031,123.23885687230147,0.0
8,123.24122835364052,124.71071847650467,123.15753731988508,124.64594274418191,31670648.399542227
9,124.59075990357643,124.96889640974672,124.52093458508187,124.92692777811688,475234.9330780655
10,125.01696896923572,126.19962169845608,124.9828203251916,126.09925689434601,2168895.982608024
11,126.09932510379859,126.48569806238065,125.98800070306837,126.40812021745097,17583746.112948388
12,126.49673225796244,126.49683932760848,125.88506922295252,125.94447890114532,29185950.26098361
13,125.81853442224417,125.93634937875002,124.71177645646726,124.73717093828098,0.0
14,124.64183190458398,124.74408607095279,122.90551562608033,122.99842155683088,9508857.22815149
15,123.12141997838769,123.17481920799194,122.21072811613743,122.23293009910512,32751517.379683018
16,122.12080737725506,122.20670632111123,120.45996629042229,120.52908809271705,29339080.20442506
17,120.44875580125779,120.6780393031341,120.43552894200039,120.55853503097306,43410298.73141748
18,120.45027486301478,120.51084845223797,120.33014304564745,120.33240601441547,10177262.58687195
19,120.21207360840106,120.21304482921147,119.98680275963342,120.04731899311884,1532909.5833072327
20,119.96810038174156,121.99959746926075,119.89758759221851,121.88259563546812,29384018.531455543
21,121.76071303983265,123.78615794299928,121.67586175589629,123.74592988361988,9883298.197858285
22,123.86967581350349,123.90157287704999,123.07337148182224,123.10405301430983,26865659.533267546
23,123.12044991441991,125.00886675392758,123.12010455099546,124.98606083398168,33865277.11802595
24,124.92013985596114,124.9621079794691,124.85147762249824,124.8518058230917,33461464.578445934
25,124.81490768786503,126.88679373836663,124.72060974446708,126.7605331891346,52459593.58344962
26,126.88729372232373,126.93156963398043,126.13431418368228,126.14974957270965,52247106.86645183
27,126.1343242692873,126.14328197339874,125.72487164924347,125.82127138217989,23282958.375119247
28,125.76896551218114,127.16595328548904,125.70817280858101,127.04981601973871,16976502.228350542
29,126.92276620371898,128.13440551976691,126.91520677146916,128.11891244689036,14976645.22876947
30,128.24703135933723,128.316248434814,127.04074609192611,127.13709212596332,14475675.091042712
31,127.10657982464059,127.20477461687155,125.97247722416215,125.98381491037277,6894804.390158122
32,126.00421566007638,126.0341792051446,125.45808731206729,125.55448010481922,0.0
33,125.46048682099529,125.46244769044034,123.70088336003973,123.80433800220122,21615488.68695831
34,123.69050087926335,125.07303603101408,123.58499041031963,125.0013768642745,6736214.917859109
35,125.01528056777866,125.77909669015209,124.9204113272508,125.75176776665172,34882472.246400096
36,125.8023814476529,126.39598479082868,125.67901969704486,126.36575420364858,6057679.988631394
37,126.26743866540143,126.38527369678181,125.28293738601174,125.32852624016782,0.0
38,125.20319771392765,125.28424764868909,123.56443715936578,123.58153377722373,26572694.897854637
39,123.5944413411459,123.65176749920134,122.1094679417566,122.15476653415425,20110020.47476598
40,122.2412658507352,122.35377187690466,121.57357379981028,121.69454974719336,19923204.76749022
41,121.63572236425459,122.2544454694953,121.5398562190598,122.13852440292662,0.0
42,122.24055802542003,123.72872868863773,122.18190670819284,123.62652857442814,13792698.972138442
43,123.65075304073083,125.53057828721634,123.64106671408896,125.51652397099656,28233461.523064177
44,125.39100744702556,125.46683930083577,124.09002767764393,124.19593789105697,0.0
45,124.19134682110288,125.11272037158176,124.16178623347551,124.9881633344084,0.0
46,124.94936610758306,126.90569971730554,124.9436046210413,126.89897532639404,0.0
47,126.88334685578663,128.84805344638497,126.818708704224,128.83899970434737,65455666.85891363
48,128.86192262260744,130.8486433254041,128.8487139825778,130.80868306557753,3415729.8128476236
49,130.67827304880018,130.71856013088987,130.59078641717488,130.61150812500568,38621415.275874496
50,130.68355231356372,130.909858695454,130.64642307035044,130.8439046350636,47400062.24191244
51,130.93930480424757,132.90460760261266,130.8112214820445,132.84423886980213,12010874.701453168
52,132.7728833129672,133.25565087632663,132.66549309065607,133.1335625637206,0.0
53,133.2666961262843,133.28495876931763,132.80255826706653,132.91987534184818,22480023.50813048
54,133.05279521719,135.08408422568317,132.92004808135925,134.9519468996716,33057356.492304176
55,135.0292425537994,135.0829067757208,134.95248023176973,134.96011832599538,27329102.7760309
56,135.09507844432136,135.10065032382533,133.80681136663324,133.8923401999755,57196463.11014384
57,133.88148009434514,133.98043259922187,133.7921091516689,133.8399516477493,32662194.4143134
58,133.70611169610154,133.80546592112452,133.43670851446203,133.50442255077218,49688587.391953796
59,133.58078747118026,133.64147040221584,133.5097734719539,133.55063214414943,0.0
60,133.55435632130826,133.68602100085155,133.02648902821977,133.1205132727502,18039701.451631844
61,133.21720579354354,134.01911525378208,133.11168856577382,134.0146933349581,0.0
62,134.14870802829304,135.2240881846719,134.11187222451767,135.1957513853058,38052405.07566093
63,135.3309471366911,135.6910104817254,135.286872132486,135.66456044724552,12682264.735229362
64,135.72913572636304,135.77799422451724,135.68350369369523,135.72487251406116,1175180.467654664
65,135.79467860618064,136.79552547070622,135.75810962924118,136.68024260199405,16653824.838276567
66,136.62559553813063,137.87367365976948,136.49040080959193,137.768852274206,0.0
67,137.9066211264802,137.97208250713686,135.7291697152877,135.84845032125975,13375250.5424197
68,135.7126018709385,137.92236660408847,135.58703097328032,137.83124013998352,7665733.462109763
