Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.78256781457588,124.5696931197347,124.6914447508156,32190781.38309007
1,124.68356497854958,125.45511818686087,124.57095618342372,125.43633956992113,8332778.1905211955
2,125.473940748896,125.94994979265746,125.35881067735276,125.84368277110255,25324244.83851278
3,125.85233626186657,125.98142191261812,125.77254123432607,125.95853041545234,21001695.79449463
4,126.04771167095527,126.12871790290329,124.94396249261838,124.95049600981626,30825030.38055217
5,125.07544650582606,125.17354650920103,124.53713223603232,124.58675957459893,12955525.560058927
6,124.46217281502433,125.0587099112641,124.4078508590611,125.05498202746281,32715638.548379242
7,124.92992704543535,125.04359452056613,124.88452214273029,125.00816088891035,17499772.11731454
8,124.88315272802144,124.90024446712657,123.2445143903903,123.26563409608005,31083132.951141026
9,123.14236846198396,123.168296430957,122.21882769593428,122.25994440058665,6501576.730966682
10,122.34300899917324,123.21676431603937,122.32845102160736,123.17678435016069,0.0
11,123.27791714869198,123.37252121893255,122.337689390918,122.39841453816702,17518347.706813924
12,122.47169637914108,124.15010712352638,122.43189454796823,124.08340466479038,29475583.96705947
13,123.99462551112201,125.05392074072068,123.87413110557871,124.95912482301138,0.0
14,125.0255178655697,126.4767425932869,124.91113621743823,126.35756812357502,36360051.46398538
15,126.48392569169859,126.52746068486691,125.73067284986656,125.73358948322843,36360299.14558928
16,125.75475218516723,125.84792404544073,125.48088496231362,125.50103375043815,24873172.015144855
17,125.55319561048121,126.60084859222803,125.52583851783176,126.59572030225854,31112622.76153544
18,126.72231602256079,127.40555636909725,126.59741528213357,127.35670780825194,0.0
19,127.47637436448385,129.3747675594054,127.46997039510296,129.30372997457275,26235170.076437857
20,129.36951369349705,129.38037659638013,128.57221578345644,128.599714078783,11797559.880699461
21,128.72831379286177,128.7485959337402,127.7689604108772,127.83547059578596,15529691.54215537
22,127.70763512519018,128.08006861449283,127.59487478327203,128.05680282907738,25726367.30646038
23,128.18485963190645,128.1920062481038,126.44257223404564,126.5413724365069,7973911.215571206
24,126.4148310640704,126.4616585558653,124.74584356302432,124.77747374138025,13320577.210319797
25,124.78231180837227,126.78996735974516,124.69310860086802,126.68506472275013,26510211.154307783
26,126.68611642195344,126.76265610195058,124.8179022496446,124.91916305712202,749688.7909374163
27,124.79424389406489,126.79286217060735,124.74652519343068,126.69855878558833,38085829.08290748
28,126.82525734437391,126.8846311718468,125.49620463338586,125.5925499506154,19551437.680902965
29,125.4933476199549,125.50672998384215,124.27256583300107,124.3534118898617,33570051.64448863
30,124.35346816153708,125.00916870524672,124.2340002455151,124.89318929628936,32535216.75703754
31,124.92595736492369,125.43283889454798,124.8702058485509,125.41809395142899,21356963.088030826
32,125.5101182175303,127.06378532984883,125.45672930642078,127.06002762590327,24965060.003553595
33,127.06573269223554,127.18133699628228,126.5312919162404,126.5792434622892,15967033.864913536
34,126.45266421882691,126.56667158607692,124.74869804907024,124.81481687141056,45916110.68573922
35,124.69000205453915,124.94873706653483,124.57013087710449,124.94866095436689,6150104.61666267
36,124.82371229341251,126.38281656046671,124.74151543321821,126.27903924740708,26798049.07853248
37,126.39087011920564,126.88375975807115,126.3715789029406,126.86289589475027,42257207.48820284
38,126.9400963932097,127.01528420337765,126.01105983853323,126.06676885057767,16259957.415136859
39,126.02580216160337,126.33004543650462,125.99344592708017,126.25816901448225,17826256.36141759
40,126.25896774352239,127.8028947030987,126.19552477770863,127.76215595509774,12856136.578572426
41,127.88991811105282,129.7742826442946,127.82738697905053,129.71537658982112,24130250.171818584
42,129.67660890564372,130.28655302286404,129.658455611075,130.23207979115102,28851051.34581637
43,130.3183925011801,131.30599749314726,130.1918228726554,131.27029571013136,47392969.903908476
44,131.22538752954043,131.4699448079562,131.17028275134254,131.41182492894723,61495834.62951553
45,131.49084011797626,133.22784292593846,131.45073148398887,133.1423790070439,10538893.663725168
46,133.27552138605094,133.34621627994906,132.17302717377908,132.27136937998708,0.0
47,132.40364074936704,132.46482159785174,132.21456814327948,132.29684439530476,8208441.737893671
48,132.16454755090945,133.97788829848406,132.0536460755816,133.87889951867743,31719703.964944895
49,133.93279726026745,133.95053533699772,133.1097871528438,133.1944565214341,18879191.841995843
50,133.07758477339382,133.19306818167635,132.0024544495346,132.03697206837722,14097796.9102935
51,132.1690090404456,132.81800108988088,132.0374027517079,132.80241044234648,22786552.60585629
52,132.66960803190415,132.69451967301126,131.3129895449233,131.42039126663568,17677750.75549702
53,131.42277499875163,131.48117113405576,129.8645016907487,129.90824991229314,0.0
54,129.77834166238085,130.08040378705044,129.75391495355558,130.01177788104445,9589424.842780037
55,130.0462505521166,130.15193380767215,128.5127287238373,128.62777819777153,3506236.738594791
56,128.5705325777501,129.34294426392069,128.56838791793604,129.25908424521182,0.0
57,129.12982516096662,129.17325966338763,128.50378475802262,128.6061924005065,25132481.823969983
58,128.7268173865156,128.7502252994663,127.34568504343976,127.43854430993193,12470309.824782938
59,127.34988895011539,128.18136882849424,127.26605917963072,128.1784564511132,13156899.092260208
60,128.29017210630747,128.76096088497806,128.26276684136465,128.68423492007847,24430536.198026363
61,128.55555068515838,129.02732867708298,128.4575480799254,128.91888169169954,10255185.900171176
62,128.78996281000784,130.4984526787624,128.67161051606269,130.41385834271563,0.0
63,130.41645131915539,132.46134945695914,130.35118852019113,132.40761805399043,15675633.527081052
64,132.27521043593643,132.31225017934088,130.71089938037463,130.71968475029843,58556659.90717575
65,130.71495189716165,132.7925714180182,130.62624562022168,132.7181199184444,39047510.93037728
66,132.63687664860106,134.78377929651185,132.572854426145,134.7471070507334,0.0
67,134.61235994368266,135.15168857971008,134.61000249388155,135.06017592708181,43875039.49892521
68,135.01115541532965,135.12469653522788,134.0974705777999,134.09851986482695,13930373.875683855
69,134.1154556380956,134.13679884522546,133.1806792402712,133.30978264116106,19488081.43002163
70,133.25944130892861,133.33081349877813,132.32577824166992,132.39879230571205,36905483.49580228
71,132.43266312883438,132.43520584759986,130.49950463256226,130.55324525269924,18129621.494155623
72,130.68379849795193,130.78151502006557,128.67251504376844,128.73342384163203,12828091.933057455
73,128.81654774297738,128.82507413425162,128.59972606081666,128.62539579074317,20539473.497559275
74,128.56279708859392,128.61299387376755,128.49373147427437,128.611456133586,0.0
75,128.74006758971956,128.82458555130796,128.19675592788397,128.23712132708778,25160530.527699824
76,128.19335756962064,128.31023044645016,126.62002719310416,126.73898464632342,42024879.04898508
77,126.6122456616771,127.79100326459513,126.53164908788675,127.71652318082558,27347632.342079025
78,127.65608153625325,127.68701155806457,126.89326374784845,126.96816679872992,32121276.270097695
79,127.09513496552864,127.09844122896651,126.27423546766438,126.36647867910578,36846728.94623061
80,126.45012912577816,127.73202354080077,126.42183459411685,127.6417058793455,32001662.88787598
81,127.71037253658383,129.4211214939658,127.65783959590901,129.35533708724822,29173501.491397955
82,129.22598175016097,131.3849902026248,129.1539177183745,131.3329141852678,1291002.640231248
83,131.3943510119285,132.6420330711808,131.3602836823763,132.54509238697847,27913176.097821772
84,132.67763747936544,132.8219654531988,132.60811539646764,132.74982122668214,29993943.55889529
85,132.6264470417053,132.66992553086848,132.08495361922172,132.20178651531683,30172622.227783963
86,132.13336104592912,133.58830205956855,132.10086056560462,133.5093212624973,13272038.989168119
87,133.52574097216154,134.32018982766516,133.41252561046193,134.187262927744,0.0
88,134.08433256863879,134.14695009989111,132.79601606296362,132.8009008333899,26662860.66146332
89,132.86297891186265,133.8521551385386,132.74768028076437,133.80172287737975,25906661.656468354
90,133.68590505802914,134.16897891948173,133.6030745861263,134.09780645698157,0.0
91,133.96370865052458,134.3042113420405,133.90879173304324,134.2395959883552,26590247.071419984
92,134.37383558434354,134.49896264712893,134.1164330577674,134.11785107436782,6582185.910961667
93,134.13866874584775,135.3618697252183,134.06658615364734,135.26317495432926,34116644.43578357
