Interval,Open,High,Low,Close,Volume
0,124.56438108450126,124.69822248408948,124.4916145003311,124.62754444478976,36092517.046678394
1,124.61326875188188,125.49740004139126,124.560275024748,125.44744364641468,26566095.898976512
2,125.57289109006109,125.66302556862307,124.90679789573431,124.95526975637725,4591394.406209897
3,124.89016645385672,125.17554999687667,124.79378540342061,125.05252558523343,7425648.383996589
4,124.93182203937384,126.64629393585594,124.87303632629833,126.55243334410056,31176362.142910182
5,126.59679631192596,126.71669586298283,126.35102353248188,126.43198937122011,0.0
6,126.35649283293775,126.37354000647117,125.9112077848759,125.98864814536344,30796406.048367824
7,126.1146367935088,127.39752609143338,125.99389666032305,127.33116203951683,25784745.193930414
8,127.42922018824432,128.5641221694937,127.3410761822871,128.4817978936239,8305656.230001042
9,128.61027969151752,128.67429133922582,126.57965001055075,126.69085101760672,35069483.92349225
10,126.81754186862432,126.87127109038188,125.50394736525453,125.50868406594405,10582276.915860048
11,125.57046809345759,126.12481663277957,125.47420859038867,126.09232512689776,58586158.69184938
12,126.21841745202465,128.1327070569406,126.19922308490304,128.02001748209457,3986581.315328354
13,128.11325796033637,128.15576587540878,127.09575894191413,127.21664990143616,6642817.180460915
14,127.08943325153471,127.13879275158544,126.8990969003808,126.92881792272068,17099508.736945517
15,127.05361270314671,128.03853842438673,127.0103471254286,127.99146648994166,47009972.91036144
16,128.0459501602624,129.63139383283846,128.01278174422296,129.57636091265698,9005917.179344438
17,129.61808247310134,129.89886854755437,129.57973280525013,129.8877656856753,7505934.060160056
18,129.75787791998962,131.9222529737283,129.6362124755973,131.80095476509453,11085322.698320486
19,131.84927465708876,131.9738154006026,131.22247612728185,131.33271716512368,16023876.146568991
20,131.20170139402842,131.28391219577568,129.79364813992132,129.90601455106943,32026913.12797726
21,129.79823501129542,131.85269431284337,129.68352522961882,131.75179179657263,12353926.942110453
22,131.62004000477606,133.81062173160043,131.50589663706774,133.76600575903336,0.0
23,133.77635858683485,133.8555093773055,131.87425753977197,131.90140070167118,26458416.213769373
24,131.79249156349414,133.41850030137124,131.74396539409722,133.4160166692287,2734782.3616877217
25,133.28260065255947,135.54166606116286,133.2790891326183,135.4556732076838,20463383.914888635
26,135.52833418837156,135.61613345776578,134.14071141940337,134.27493669920068,25802591.801006615
27,134.35352412786247,135.31859077717752,134.25791879852937,135.21083752175684,24153865.835080486
28,135.0756266842351,137.40622322878866,135.07476999944348,137.27793318018124,0.0
29,137.34337282532078,139.18289850599018,137.20652833781742,139.1478551134206,41322374.477957115
30,139.01623350732234,139.15201938505496,138.46138754176857,138.49505580075802,35246863.04471558
31,138.38010095643722,138.4061001030205,136.45900239891165,136.56453107588177,9423527.896046808
32,136.5839646502012,137.75454885355538,136.49356561890752,137.71634858439205,29512492.967712983
33,137.85406493297643,137.87670653935754,137.20967317495777,137.3063404719106,33419961.9338555
34,137.4436468123825,139.21032663207754,137.3634105457833,139.16382891447134,35698148.21012077
35,139.12807974280506,139.77272979035754,139.07870439587822,139.68459487780066,21128087.098007638
36,139.67540764850023,139.76775001857845,138.59092656461192,138.6394533902055,30889482.2605803
37,138.70416841517527,138.81331424109456,136.70582841401531,136.7069158633918,32217024.81742673
38,136.6779347315393,137.52048140868143,136.5536957707724,137.43680355469607,32857400.563920792
39,137.29936675114138,138.95608379253238,137.19585627086838,138.83533364017646,13013558.400705837
40,138.91196160542452,139.00534360963445,138.59026874983445,138.59500614447006,30067818.593067553
41,138.65249117984698,138.69860208312224,137.60277834384635,137.63071962924218,35849144.261024095
42,137.52538539644362,138.40225247319347,137.4137214296312,138.33457164127833,8869164.4450603
43,138.47290621291958,138.54101050391978,138.28444509795966,138.4001498063379,8817717.647947675
44,138.3965610137491,138.9436159962663,138.36731986887813,138.89628948362446,0.0
45,139.03113355776452,139.16571129117597,138.39545024774154,138.43594686246746,40921458.58059284
46,138.5743828093299,138.60191470658611,138.1538301460581,138.17147143499125,1146446.7726800814
47,138.30964290642623,138.3645420568584,137.12925612765162,137.18967407530786,16939260.810011663
48,137.05248440123256,137.1017222512304,135.6582833949954,135.7594183403202,44680043.94045054
49,135.62365892197988,136.9010538973644,135.57909489957595,136.76686018931125,20473261.588879544
50,136.68968977197872,136.78843520480459,135.90347910227393,135.95886263619457,23192583.241743207
51,135.93124378277196,136.03913485651265,134.79752570414115,134.8533473745665,37884318.729463875
52,134.98820072194107,135.10726606755543,133.95545922605982,134.0749839570069,0.0
53,134.15506529482326,134.2103686058023,132.9559889298408,133.0843846531329,7825661.850033559
54,133.0689170509703,135.20172448246996,133.05249164184633,135.11897122002927,43925140.23369153
55,135.25409019124928,137.29751733270945,135.24768072750223,137.18466243161393,28926896.309750553
56,137.0474777691823,138.12395136751456,137.01150830287753,138.09547010257697,31845822.9860143
57,138.1593047991156,139.5302692304486,138.02868069036933,139.45046558636022,11537124.380104842
58,139.49640924739492,140.06005878884292,139.4283982670818,140.01305539262205,0.0
59,140.15306844801466,140.2147433186019,137.99171449686395,138.0613708095292,28059386.008644
60,138.07780257889297,140.21216817490355,138.04346816577794,140.17204526009294,17509113.863171313
61,140.1819807011583,140.19160357327775,138.14909730180395,138.21814446885907,726334.7039884143
62,138.07992632439021,139.51141074319958,137.99693235444045,139.4185338308432,12683657.060974382
63,139.39637121551374,139.51603721941584,138.57818164393154,138.62375232710224,15211960.371146686
64,138.62548719273454,138.6450761231886,138.40426975920542,138.53988361213752,0.0
65,138.67842349574963,138.96503590779054,138.65652601464066,138.923114298868,26030379.81663334
66,138.78419118456912,138.9235459532226,138.7161797670585,138.833604312811,44509113.86730768
67,138.97243791712378,139.11680916257947,138.953214532669,139.01802243648368,14169021.35500459
68,139.15704045892014,139.2739128725925,138.63250828081735,138.69178402800418,0.0
69,138.79149027604367,139.0167626163148,138.6756391438548,138.9078735965739,28027596.850383557
70,138.94501901419622,140.221756813106,138.8867599821042,140.16548901263224,4555183.5426449105
71,140.0253235236196,140.02652931956277,138.1918777108492,138.28088853751623,41648829.10837142
