Interval,Open,High,Low,Close,Volume
0,124.56618432667732,124.5947968062836,122.7514858578448,122.84344327761451,29199897.464578018
1,122.93357020854626,124.23521912562681,122.87300150861307,124.1193904205566,29487422.53409952
2,124.24350981097714,125.15452285004915,124.12788563789317,125.0813287667205,0.0
3,125.19167732714381,125.28686936917808,124.72977998186467,124.7785315216434,28377525.830956988
4,124.78455104820527,125.76371512068533,124.69097391827461,125.74186337030564,15761277.360974595
5,125.75681073438625,126.39704733787491,125.70940280125598,126.32390721270396,29809430.21251088
6,126.25233039373867,126.32941672723074,124.96751636661664,125.04201888886031,22528996.125432793
7,125.09233227598943,125.63934322169038,125.06499076024323,125.59373748088464,10026972.291114744
8,125.52311929569984,125.57565239913754,125.00249142588346,125.07926675154164,12630772.57050045
9,125.06644594663244,125.13843211844775,123.32031676847198,123.33574879245562,28000855.754355893
10,123.22128817484553,124.21798789009362,123.19094363821914,124.19848095313309,11823484.750979226
11,124.20666023914043,124.3706444092394,124.12329903711112,124.26985074903533,0.0
12,124.2505511369285,125.45960996984402,124.22570581898326,125.42959663943375,32205241.74525454
13,125.30416704279432,125.36535823510025,124.33678967657336,124.45258152515281,10502202.79936171
14,124.47829536883725,124.57281525675185,123.39058081379011,123.40223107574984,33782210.74539846
15,123.39272969390856,123.90296627675855,123.3816659543687,123.8570778113409,26614280.36794852
16,123.73322073352956,123.85438586186648,122.42277221047664,122.52781595829852,0.0
17,122.6503437742568,122.67874539923471,120.92894722243292,120.94520793960588,11847487.427629892
18,120.82426273166627,121.40121311753508,120.7554568897328,121.39196258321557,34115475.30702473
19,121.4799156333699,121.69670738430106,121.40964730337404,121.59645728142114,52107637.18272512
20,121.60808549533904,122.61253917373097,121.60188039757067,122.58908772873177,5899019.273689978
21,122.5352286066406,123.94238291655176,122.48228601760265,123.90175349191556,1776555.8200073652
22,123.8181828071504,125.2729925263852,123.8120187509718,125.1667915448699,2906271.4772298895
23,125.16955021355706,127.20109322464155,125.15440638454952,127.08033439486282,52887443.07832579
24,127.10781204262955,128.09682135292263,127.00054876221016,127.99882866977516,21270480.143867344
25,128.12682749844492,130.00475183736654,128.0260656202697,129.95566754361266,27393973.54513346
26,129.9991122306113,130.40201508646763,129.97454409954196,130.29446624978075,37095514.5437485
27,130.22069633562538,132.29737834802694,130.15190798087008,132.28640070147225,0.0
28,132.3954918855767,134.31694427373424,132.36783456710643,134.30878773472026,41021870.21593158
29,134.20381587092308,134.89450138434572,134.18463998932324,134.83031675105042,18245432.5872472
30,134.94169213502295,135.03030552102663,134.48268364808433,134.57829441829992,35296482.40473338
31,134.45206866338197,136.74284410234253,134.39106128925715,136.63571979343277,30349585.191866625
32,136.7723555132262,136.79925929230086,135.86939565596302,135.93858965443087,1642436.9845934696
33,135.962016198427,136.4953414031508,135.90857446278056,136.41016753305584,38058663.015891895
34,136.3463670630763,137.18864631098623,136.25601164297888,137.0762928123979,8147465.291451011
35,136.9392165195855,138.10209318763742,136.92415545848743,138.0035441728814,24930891.282953486
36,138.09171004423476,138.10754064538787,136.05287062521776,136.13398594797226,20261979.992592663
37,136.10871129973495,136.23858294598614,134.2100646482136,134.23637289421387,9311011.727979971
38,134.10689069116853,134.21039738852662,133.8742705805108,133.95961363245456,37936029.01234871
39,133.82565401882212,135.5534069496523,133.72205730108212,135.5496291613444,16121023.280868374
40,135.52186156526903,136.6941165178922,135.45260548151495,136.57313033431163,33574003.21820294
41,136.7097034646459,137.44990879546216,136.59227349154133,137.36654402274746,8273307.587617423
42,137.5039105667702,138.67542532288672,137.3948407598572,138.54034007244772,17916197.805382904
43,138.40179973237528,139.11403538437781,138.38195462284276,139.04098673427794,9649981.993689379
44,138.91815369841964,138.92578835104672,138.79486320946216,138.8599531144742,5329006.106116293
45,138.8581276710395,139.17831991299357,138.80474451221113,139.1318920261522,8200991.133975094
46,138.99276013412606,139.04523908736033,137.5621740334621,137.6498353741834,25224608.11630462
47,137.78748520955756,137.833181397608,136.41722411425383,136.49218255455284,0.0
48,136.549864146157,136.57282199750588,135.6104215108822,135.62994644961523,20185387.598692983
49,135.4943165031656,136.11822489496896,135.39739662074896,136.03434240697473,2527888.191285258
50,135.92271840062196,137.8392949742738,135.8534999893149,137.76282432987122,36558135.67603256
51,137.75777669138535,139.87975149598537,137.71367915833795,139.86893461869136,25670247.631645393
52,139.75543550818188,139.77916221997543,137.91376363996,137.91925897892023,0.0
53,137.87765402144487,139.98605479129532,137.85451270058022,139.89661129685646,29776247.080675885
54,139.97050562015227,142.03917150197864,139.88053821202834,142.03534280048675,29703002.84421692
55,141.91157628219412,142.01001466230454,139.98321015807548,140.0658454378184,18337947.344289258
56,140.03496381548885,140.51685466802036,139.9499008019988,140.4915248310078,0.0
57,140.3510333061768,142.08577686415123,140.25217486673284,141.9711496631981,26631161.702414244
58,142.08327852673358,142.20706058920408,139.97152725640794,139.99217060824753,23098528.016319606
59,139.92829175756714,139.97374333740677,139.54315429323145,139.55534709346045,0.0
60,139.6949024405539,141.25483959086995,139.61537234317814,141.16000988808102,23661236.034089506
61,141.18821487953252,141.40521743529578,141.1368502537308,141.38415575933428,10746486.51360403
62,141.43836876573312,141.56251540930364,141.31723714615237,141.55094811613688,19297997.266441576
63,141.56469994131353,141.70522655069234,140.8450880869993,140.91086363281516,37160048.5792398
64,140.81944146640578,140.8551064854784,140.34616657141063,140.38318047308283,16238469.866725892
65,140.24279729260974,140.91227634233823,140.10762544150572,140.90433095673262,30887839.221572276
66,140.8514213568601,141.00994285639405,140.79239647586044,140.9731997097691,27089327.40933393
67,140.96127867472612,143.13584537575923,140.90937420117095,143.04764308947156,21342495.009977926
68,143.17427744866828,144.06415564005317,143.12055926710633,144.04941584755682,49632014.860557586
69,143.99446888963487,144.89589016734712,143.94740238318428,144.89462055945108,36604042.28385346
70,144.87895071675703,145.93593266056612,144.81402712301767,145.87668983177787,8895904.802763684
71,145.9102813882669,145.9486130484847,145.41272754410645,145.44983872342493,32436845.064533606
72,145.4613757204724,147.70594600460026,145.3953389235235,147.65332855681976,6493491.382489547
73,147.71025189263264,147.7911964965596,147.61692815951784,147.71490240533973,13823780.188120876
74,147.5671875029344,147.59208295642526,147.09929819310514,147.15701974683327,5779330.986496445
75,147.11054414618326,147.31300420481563,147.05355008219382,147.20186382195908,34333270.89984879
76,147.34906568578103,147.44102266907896,145.17634443156066,145.25397333918914,23052293.861188576
77,145.39922731252832,146.041013085132,145.39334229481406,145.93504140800366,57704097.01414192
78,146.0537797479821,146.1861207052098,144.7869544893777,144.83351088610786,47524051.03070127
79,144.97834439699395,145.01758519735878,144.42980796978964,144.44901007601237,24123641.72506436
80,144.59345908608836,144.62162925778753,142.49547167778357,142.51420128972654,28973410.14360991
81,142.58562381107774,143.98738379992878,142.556401854991,143.84521152493684,23044128.192730624
82,143.7013663134119,143.94274767474397,143.60264532952505,143.88910184823717,11001062.582599469
83,143.78266804815098,143.84072274260527,143.6575608919618,143.711456162644,11889741.447170924
84,143.56774470648136,146.0525380090323,143.44421250659462,145.90850879943318,10877999.931563212
85,145.76260029063374,147.41678477640454,145.71186870970044,147.3305851705777,33980071.60933106
86,147.3959709855033,148.2209539242888,147.37269285230443,148.0816103010083,55961795.63473298
87,148.06344449901096,148.11095712745785,147.01701894146092,147.12479892566358,48809849.49430017
