Interval,Open,High,Low,Close,Volume
0,124.51973061032892,124.63601656404633,123.9955129718685,124.0830250098753,65108383.93156746
1,124.10903918706364,125.31096011416749,124.00686296739117,125.26143034937321,55517757.222243235
2,125.24931308922243,125.32155002115464,123.6543752969907,123.73514083563815,25472924.037667245
3,123.61140569480251,124.3720551829271,123.57524426847749,124.30457534792426,8817564.990703309
4,124.34650799785946,124.39170234357039,123.08902282066494,123.11823785680336,0.0
5,123.05758566637664,124.64157530711178,123.02414957878756,124.58018145243966,0.0
6,124.45560127098722,124.51766104938868,122.7486561367575,122.8628690985269,57971163.95674415
7,122.90762634607677,123.41842911017444,122.89665096973494,123.3042198690094,11545729.70176022
8,123.32095063593901,123.39590339966887,122.29727994446625,122.35215260516449,14054407.978676539
9,122.36487937415325,124.23170817214891,122.31101953253462,124.22266541378694,47264963.46162938
10,124.27305596142453,124.30006298241969,122.93251783646214,123.04724090557735,4157594.1403815057
11,123.01848689042332,123.13161727649258,121.2649446890443,121.33204797307471,28959962.22468596
12,121.28914423544222,121.37307597033256,119.55680075033663,119.64076363676695,16696641.553770067
13,119.52112287313018,119.54419288350155,118.7549587434542,118.83213474922997,0.0
14,118.82855149006434,120.31726178347733,118.79103419089171,120.20132757249068,49271709.562665075
15,120.32152890006316,120.43372810139954,118.40955221834868,118.52580469190875,0.0
16,118.40727888721683,118.428605331215,117.83292078639629,117.84465203799542,33184859.296407655
17,117.9624966900334,118.0779318672401,116.66232940302135,116.70908555461037,30949053.804271124
18,116.75592091596097,118.35961450303041,116.72388786135713,118.30816561301947,21054349.940233428
19,118.29638220764,118.50217991523799,118.28997444769935,118.48212162282722,40983124.52121302
20,118.45800508584182,118.54837515999003,117.16629548642311,117.2061353957772,67632568.49425764
21,117.12720596101332,118.82309547193104,117.1129209609513,118.73452408009719,0.0
22,118.79356269901726,118.79986657378672,118.33008971617944,118.3720950239412,27076192.448575877
23,118.49046711896513,120.28396392939591,118.46410063985569,120.18176093672882,13764264.703721736
24,120.23585765358419,121.41493946201203,120.14172364858415,121.35879177409386,35455317.392243445
25,121.42294781665488,123.12587120143506,121.38247273107382,123.11861128727794,8639266.905680235
26,123.15544805274426,123.2442297038544,122.1431288580584,122.15978593565683,2359523.322295908
27,122.28194572159246,122.3613530481291,122.21759702444616,122.22995943442626,8664296.064728897
28,122.35218939386067,122.4216603804255,121.31522625938442,121.40881073463453,22739696.642398726
29,121.53021954536915,122.13153142166597,121.48654886983861,122.01584289870776,1647609.1339539587
30,121.96581093977818,122.07847452815732,120.47891863431715,120.53053774085284,35304680.25478435
31,120.65106827859367,120.6601298793603,120.093946584557,120.15825385286685,18554968.28081019
32,120.03809559901399,120.04465505263714,119.32933183450088,119.36119813566256,0.0
33,119.2544270781179,120.55118460639748,119.19859917344407,120.51797718241625,0.0
34,120.51421354045834,120.57828537630363,119.32546103628952,119.33776695430093,44248989.84429379
35,119.45366341435675,120.45135097398327,119.37794762465137,120.36978820670853,30416253.979083896
36,120.28602621700539,120.4058318135332,120.27932088625951,120.35933643083524,44822621.63671626
37,120.28637208981162,120.38717378853268,119.86009196005413,119.95084549194118,37198576.59061362
38,120.04951535969639,120.06231127671509,119.75206465462333,119.83846426468911,49548966.258408144
39,119.95830272895378,121.43066985996387,119.92813793375772,121.3609928589783,1343159.572847899
40,121.2633535417909,121.6910334439545,121.15993189693802,121.58090074768745,14771435.861453328
41,121.56359305339016,121.57747619809045,121.45510102504508,121.53519023290377,42208333.16697019
42,121.65672542313666,121.70264263937884,119.83383945087881,119.88992898723272,29101173.78641346
43,119.93779890433466,120.05625801729947,118.70643926489213,118.77423515424009,45688192.465933785
44,118.79624444198573,119.44944097550128,118.68718530034819,119.4266305001938,15433037.50835935
45,119.48226773843423,119.51764412272574,118.88657107626727,118.96015044909916,29746100.604365878
46,118.85804808788953,120.2781935783413,118.83009074127278,120.26989433151041,5397233.2306578625
47,120.33895978435201,120.43913754848171,119.61072427223162,119.7031258368523,20404387.952763397
48,119.82282896268913,119.83692102850284,119.72619833823147,119.81371192430416,6077763.174337253
49,119.69806341141698,119.94507917621947,119.67596807593948,119.91467296696527,41449089.55836026
50,119.7947582939983,119.86014341571608,118.12955430080883,118.24314585215467,26945946.31904076
