Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.88860717669694,124.68968707731348,125.85152768538103,15915920.958480692
1,125.9773792130664,126.51632499011534,125.86855635475557,126.49895988488322,18226160.11462713
2,126.37246092499834,126.4764620772933,124.86481861950517,124.88146468629095,8019288.064376425
3,124.85911450016721,125.55217422728741,124.77054625334462,125.42798783568222,23268617.54554317
4,125.55341582351788,126.4034615292796,125.4898300267819,126.29404634715517,0.0
5,126.24159995791584,126.34465764711472,124.4585746093878,124.5335952056458,32092552.38422016
6,124.65812880085143,124.68780179435694,122.68866477754256,122.79768352827809,29098515.408708226
7,122.80850150445734,124.76301800798242,122.79485422133219,124.6733763266667,12152658.84891124
8,124.79804970299335,124.83853931470229,124.19339427485784,124.27628833110276,5936521.977530392
9,124.32826583760968,126.20594757495174,124.31788901272343,126.17621721818614,18419609.40447478
10,126.26100193311702,128.0246395178105,126.19478695436035,127.99100390340988,17207448.80812498
11,128.02517108742498,128.03744670618826,127.8294953780326,127.9257432173559,30544004.094995134
12,128.04279922032407,128.3902375316518,127.95038535994762,128.33104371161548,24133571.452530622
13,128.2718796410365,128.37908048186907,126.43876525707856,126.54219824401366,39530739.130783275
14,126.66874044225766,126.91879585746624,126.60497272075527,126.86620965580606,16044301.693889495
15,126.99307586546185,127.08548711851562,125.15217128276333,125.25063841285908,24629872.83648705
16,125.12538777444621,126.32738468287322,125.00570135561469,126.24957961643845,39224870.96645805
17,126.22322045471368,126.24622990025226,125.38308523058964,125.42378105755424,44885185.493640974
18,125.3388188993537,125.3824529384145,123.65934596506652,123.67546080872592,38356215.51437833
19,123.76648548246659,125.13002498442107,123.70595535537349,125.04314699818454,16917989.235094253
20,125.1681901451827,125.18148692427746,125.05695971914629,125.0660568125944,44750451.2278963
21,125.14650030566808,125.81816376795275,125.10853648592357,125.69484337538002,25603727.33784581
22,125.82053821875539,125.93635379954176,124.9851967697943,125.05207697476142,18673529.179911163
23,125.06293996441156,125.15584224535715,124.44927136752202,124.56139887061843,29982765.571429975
24,124.59631004511223,125.53248569803499,124.55950896473593,125.4869726259087,61152429.172243476
25,125.40629682430288,125.4720397959065,124.87403605339686,124.88749812125772,16532393.816833444
26,124.89450624313335,125.80364391611904,124.8523281423784,125.77211138330975,44719562.843535475
27,125.83999733195309,126.46925714980186,125.81118637760267,126.45111688460202,21546450.365826666
28,126.40521011961134,127.41359525677647,126.29272248203047,127.31707064214432,23747626.830775633
29,127.18975357150217,127.27786853039014,125.48135673339848,125.5423592536954,27495576.812904328
30,125.5412026519159,125.64254550574668,124.99612636722217,125.07634355313506,3311074.6109154224
31,125.20141989668818,126.78026803602498,125.16984618929853,126.69329374893962,45248853.65880827
32,126.70648578577487,127.45843790970886,126.5844655543377,127.38827393013034,31468576.858162228
33,127.51566220406046,128.57533151139384,127.49779244602063,128.48184137813863,28024286.32641815
34,128.49176143791655,128.49867145246853,127.18980542438212,127.1964131500921,14675895.878735226
35,127.10394428236303,127.17826104640282,126.28690184074686,126.31495558858171,17205470.94413567
36,126.29250737747965,126.34075919483202,126.24707051099527,126.2543298581319,0.0
37,126.24950058804147,126.97373548239052,126.22731235398363,126.89710205413203,7679321.284635216
38,126.93612027873897,128.89800183827862,126.86772619448664,128.83709779360467,34316104.0017047
39,128.96593489139826,129.8137014346115,128.89174698049848,129.72878624196608,17878898.577689882
40,129.79025762805014,130.4109194753853,129.72119600972536,130.39636512659837,0.0
41,130.48152947039085,130.58820520357042,130.2320036277996,130.23408145520824,28606464.359932568
42,130.32753488978702,130.3800241795169,129.9989090084031,130.099686482256,18746519.226195518
43,130.01221091448593,130.35399230108095,129.91654639812617,130.27411497319622,24360299.104593866
44,130.4043890881694,130.64221672691673,130.31922316553715,130.5771352660318,10401128.928026438
45,130.64487065484724,132.22485006759206,130.6100177722353,132.12313893518976,12722952.47438424
46,132.24887930324695,132.25439002718383,130.78367998659812,130.80060441869395,28152516.296898164
47,130.93140502311263,131.03113452679884,128.90821158647628,128.97733499294407,49909111.24725593
48,128.8483576579511,129.87417396762336,128.79269368403504,129.81174654946932,60983561.87421863
49,129.94155829601877,130.0322986942961,127.98124235033787,128.00226111445392,23919379.20877534
50,128.02403450642348,128.05663020077068,126.34345942059349,126.40930331272395,25310190.797196485
51,126.40379895080848,126.4550084437976,126.06894848930801,126.12216215504748,16532402.20904055
52,126.2482843172025,126.36112665550537,124.29631435358486,124.36576809014788,0.0
53,124.489038667407,126.35813952029793,124.47912132753571,126.26706493874106,6980822.686843574
54,126.22749829303511,126.34123572553514,124.45253184897133,124.50698989929363,4715415.903314196
55,124.38248290939434,124.47796902675977,122.70381452348674,122.77144908138678,45375698.56901254
56,122.89422053046815,122.98018675643759,122.30583342120293,122.37217988063318,18675087.757963758
57,122.26461070019216,122.34678771493432,120.56863397913297,120.66639682916866,32766771.508050084
58,120.5457304323395,120.64755413475437,119.34834304452662,119.40196422412278,50676936.39426013
59,119.34266327012,119.45621669002637,119.13982529863291,119.15432260474162,25834650.39808268
60,119.27347692734635,120.5325355979419,119.15995747697774,120.52225400021005,61277366.43725185
61,120.40173174620985,122.46791649844809,120.37137391462083,122.36479142216241,47288944.074839905
62,122.34018675090591,122.42132044083027,121.86551258114277,121.91221731853379,0.0
63,122.02712015322577,122.63358675539148,121.97896115235561,122.6106209919923,6398786.123094641
64,122.66765132764107,122.69628626783384,122.11370846537613,122.15817009042142,44701310.22388943
65,122.17927386270554,122.9040443538905,122.17625069521885,122.82328840366753,33088704.91184269
66,122.82455694915878,124.5224108793034,122.70984195854598,124.45089969104932,37011549.51072173
67,124.3503213820213,124.44583558761809,122.7415759376633,122.78084417500187,21517883.11032913
68,122.9022545160632,123.77076868771059,122.78456946295677,123.7374445547956,14432077.623448864
69,123.85205070925575,123.87614234050288,121.9831406278381,122.03673408635284,0.0
70,122.0529600236681,122.16809812671545,120.75481611297441,120.81317228283011,8482083.415061142
71,120.81238235669959,121.02004077004237,120.73650835601431,120.9046189488152,0.0
72,121.025523567764,121.30596170532371,121.00162436687495,121.1933886215277,15828644.44167398
73,121.19797300710138,121.29595373083419,121.17269007684094,121.18008185754994,21855401.08497821
74,121.15223906254454,123.06244786026895,121.03500570723942,123.03267611468519,3290482.203810841
75,123.01363943865117,123.13304179138193,122.40035129628153,122.45482125484828,0.0
76,122.36878759151143,123.9756640129747,122.32346149758294,123.8758304970844,0.0
77,123.83771585536593,123.92893560289257,122.09491925856385,122.14908760213774,25843354.62864202
78,122.0269385145356,122.05491117190937,120.3485741554764,120.44641430182698,44412498.36074549
79,120.5099734414416,121.88476250544439,120.47286202840344,121.81363746876706,7681951.35344339
80,121.6918238312983,122.14930758722221,121.63044042065688,122.06940624787272,17261983.228806134
81,122.09129781333672,122.1908224234906,120.87005825965944,120.94052797715965,30221955.33380922
82,120.90171291795865,120.98128717074992,120.12446067536065,120.13188252902198,24828614.91916634
83,120.25201441155099,122.03502532136298,120.21814883027596,121.96845197393895,2792345.8182992153
84,122.09042042591288,122.14891088253138,121.61164526274406,121.67288147336713,30338343.22394832
85,121.73241472357661,122.60204307671177,121.71712926534606,122.5229670091088,48011018.25392385
86,122.40044404209969,122.45032799374562,121.82828412207215,121.89676121598572,18999987.3816844
87,122.0186579772017,122.04696821479486,120.67646483172447,120.78112975088416,9348912.538723249
88,120.66034862113328,121.38719458049776,120.62245149078282,121.29444665424887,15116218.212892817
89,121.4123711947746,121.43806615746733,120.07381616063317,120.13906447279466,28094060.166138157
90,120.17798627496632,120.23912253013539,119.8998893617857,119.92481753957377,14823676.306724783
91,119.8048927220342,119.84319032968128,119.56484226889924,119.61227954108722,0.0
92,119.49727177298568,119.50644939745669,118.70909825924406,118.80421721160705,35907649.02571448
93,118.88910182117515,118.89500082826466,118.65578504389995,118.742902372571,0.0
94,118.76118751389723,118.81735874704337,117.72399558042123,117.7699181953785,8883599.392921748
95,117.69193607470572,118.16366453297549,117.68036420281162,118.05558805728379,1332652.0219992846
96,118.05651622820874,118.14370374938134,116.3392252063057,116.40997529272224,10487429.06593533
97,116.40326189868252,116.47448305492071,116.34015044026783,116.3701689765032,24445245.318807706
98,116.34285351980289,116.43973712522747,116.24829739388721,116.26979353266243,18419316.313384943
99,116.15352373912977,117.55343638197836,116.09794301968968,117.45842626566285,6371301.656427871
100,117.5505101804927,117.65709001494137,115.95796799695924,116.0539009703458,11392352.186779425
101,116.1305085873182,116.3849502554103,116.05457135412598,116.35876075863669,0.0
102,116.42489356947661,116.42738095938608,116.06769294020656,116.07228513073906,13121446.543609817
103,116.16615664764485,116.23613237344635,114.48570979850845,114.52834846872274,9426329.007197106
104,114.64287681719145,114.71177527733252,114.0950783828707,114.2023087923639,14274624.781091515
105,114.20554625382483,114.25219376125699,113.89127130915149,113.97803276036093,41262048.628704675
106,114.09201079312128,114.09887566949816,113.91872711039235,114.02161421108494,5520245.573290696
107,114.04677179865999,114.12565004277208,112.40933119227167,112.43223223544625,28077597.002005756
