Interval,Open,High,Low,Close,Volume
0,124.6346614801757,126.60297491766461,124.5574783577466,126.4845738729965,0.0
1,126.61105844686949,126.79205931306441,126.57207913940294,126.76529946584019,0.0
2,126.63853416637434,126.7215016055135,125.15594630438486,125.17327452604256,14525564.70673116
3,125.04822416105247,125.66819603228089,124.95610635598155,125.6286796306106,31450232.466956105
4,125.70763247865217,126.16547150705226,125.66180303612573,126.06702069922251,17915553.284314845
5,126.037390453332,126.98159484514704,125.97134349761659,126.8714241698199,32908552.836913213
6,126.99829559398971,127.04538595874524,125.96945573275593,126.08650707930349,21766560.147362433
7,126.07795501773624,126.18054089063276,125.86353707979292,125.98075347818444,1042823.8685071953
8,125.98174250283387,127.9343494108885,125.899565481083,127.90674013230813,30550257.008709162
9,127.82060596789557,129.93520207681362,127.71956651725662,129.86217116177843,41437200.85694955
10,129.77272109603626,129.83251972257546,128.3666587065875,128.46441303362408,25508447.37707693
11,128.33594862059047,128.38566105736297,126.64456461831954,126.6737084904604,218252.77060829103
12,126.72362823061735,128.6798872039714,126.65056932264281,128.61028900173054,5401756.589092597
13,128.60841746511787,129.77464416318503,128.58218942218542,129.65374989453744,13420798.08375566
14,129.71179766192034,129.77864060196902,127.95797669551581,128.00336694130385,16930025.28490711
15,128.09857906285768,128.97661204537178,128.0235888819868,128.88141842547503,30927942.538096808
16,128.96886492515785,130.05238269021845,128.85065552793864,129.95948332124965,21890834.692106564
17,130.03702806702634,130.37997592893325,130.0092803435621,130.25528411712543,18272534.805096872
18,130.23293650230912,131.42000775581923,130.14541607583678,131.31752666952224,9239109.93054891
19,131.22372969988427,132.24616670676366,131.21111586012512,132.12927034319128,28815932.291778795
20,132.04567349185385,133.33159149304353,131.92153817312774,133.22908767865601,0.0
21,133.36231676633466,133.40197094109058,131.65906617070033,131.77340999305144,20865459.13740881
22,131.64163658305839,132.97186985406407,131.57623820625517,132.91926588033357,27162722.925326258
23,132.85477580498667,134.23593205785815,132.75501059274836,134.1691017347066,38121608.48221922
24,134.2492744000538,136.01184922688492,134.1986725784351,135.93889305025525,26282585.41860211
25,136.0748319433055,136.7143833821626,136.0313496061976,136.70987142485475,0.0
26,136.5731615534299,136.70027068142036,136.49306238760093,136.56052136908596,20376737.4147407
27,136.44722812020146,136.79304929249128,136.34571048538004,136.75474601902212,17607485.367479492
28,136.85047860123117,136.93646717393563,136.66890135446167,136.78958595825492,7283593.457735686
29,136.87806420149874,136.94600018984966,136.80942909889737,136.8400276300729,3072262.37391869
30,136.71617407004413,138.44820563200605,136.6642103609016,138.38634456815234,21037931.85005953
31,138.4766432533121,138.92177912029703,138.41928581237553,138.87127646083232,21305783.280963704
32,139.01014773729312,140.3976031457644,138.90211186250588,140.3372982266419,30548347.879225798
33,140.47763552486853,140.51662006258607,138.24427789186507,138.3810939240232,6691334.8224377055
34,138.48252261443923,138.6054135715553,138.21186619081402,138.30102018410452,15441441.634129269
35,138.3486767859863,139.98474468802797,138.3004580447319,139.97518526187696,28204662.771823782
36,139.9545009593394,141.65422565752388,139.81934371987424,141.51944980947187,9087980.043864524
37,141.61202005797873,142.6411849431719,141.49179150666734,142.59844479987947,526772.4044515714
38,142.52517946081176,144.7904124887181,142.40532255658502,144.77848178172624,41891936.09010395
39,144.63370329994453,145.7001042200931,144.60213806447808,145.61195203771442,0.0
40,145.4663400856767,146.40168387769972,145.3840334833743,146.3545014676157,38766030.70649472
41,146.3370567065572,146.45117496699487,145.7680877950505,145.86771959915697,15081307.603675386
42,145.91941223072573,146.70698625318826,145.84796874213944,146.5647216670182,26861781.200515978
43,146.4181569453512,146.48832719593653,144.38842919893307,144.52171141414797,1351879.591090329
44,144.37718970273383,144.3790008731804,142.97444587235321,143.0030176767206,26450123.5427518
45,143.02067284450555,143.06088861748083,141.13212022473164,141.13363495797404,16257689.07826349
46,141.17741945049255,141.30823772508106,139.12447652858415,139.16633027534337,19448894.02460071
47,139.30549660561869,139.61081579326418,139.18372222482387,139.5641737796606,29594399.40535928
48,139.42460960588093,140.60926225636865,139.317509033366,140.5504829060922,22723413.647852764
49,140.5649576610354,142.83018023650047,140.480082445673,142.6992107620075,33664176.084219344
50,142.5565115512455,143.9802479443555,142.4424496582309,143.89442997484335,37264128.178651765
51,143.81017102399275,145.08958517727672,143.69045382246827,145.0785985296738,0.0
52,144.93351993114413,144.98438169305723,144.32586767082725,144.40560442216326,15315063.07992733
53,144.4359420019575,144.50644693846968,142.74213341450366,142.82836732670123,14785156.953922065
54,142.9649228949267,144.9347694957317,142.89566702907254,144.84163569520246,30961091.883415952
55,144.75759850698827,145.07206359895744,144.65726569982803,144.96512452316858,16252472.384607242
56,144.82015939864542,144.93450741151628,143.8124176870834,143.840797098149,27138011.166751094
57,143.90020230144756,143.98563036077547,142.96663436849786,143.10472158972914,18427791.045387145
58,143.24782631131885,143.3741450153154,141.53579286661486,141.54219392590056,4829276.596941663
59,141.40065173197465,141.50005588975233,139.46321487517923,139.5691942154973,47695196.907319926
60,139.66398442904784,141.11961128257815,139.62276957011275,141.0648686931014,20548567.74893123
61,140.9238038244083,141.25528630535015,140.8730464644068,141.17347651670192,39265920.40087244
62,141.13004645164082,141.98895231297757,141.1006891978392,141.87175133968938,8823204.081147851
63,142.01362309102905,143.259257660776,141.87296860115254,143.23724051778595,35349345.33786171
64,143.21258278629514,143.28569933374533,141.1563973977214,141.2406130371599,16953740.39242049
65,141.102970656351,143.49379175419162,141.03368917453318,143.39989156359707,21568797.396263894
66,143.38770277292488,143.51681859577815,142.86760635997558,142.934615713152,12368720.727145491
67,142.91306224736192,145.2616361407453,142.81686260891954,145.11979205696153,20007187.270466525
68,145.13144754215685,145.24423845549762,144.7930435531841,144.8196575265825,49176905.26172345
69,144.96447718410906,145.05306122820912,142.93442683914657,143.0000330941775,21514541.135423273
70,142.8570330610833,145.2975553555889,142.84134793172936,145.18620953521875,29163433.019597653
71,145.33139574475396,145.43849220030552,143.0788514262784,143.16241478241525,9872993.951586595
72,143.18416838960422,143.9822401622618,143.17189314185765,143.92668417684254,27031512.15577487
73,143.85928893886216,144.84055767505242,143.77177966039454,144.79415785278292,54517553.856132716
74,144.89591037588218,144.9367913269603,144.16986294353794,144.22828659390143,23892232.654860944
75,144.37251488049532,145.9038153598248,144.3539352421375,145.80045991567488,9833994.395656662
76,145.83141956307747,148.09043724202664,145.70479714576393,148.02944912402495,39627509.52674623
77,147.8814196749009,147.99685503430504,147.82379308732467,147.82784893486146,0.0
78,147.6800210859266,148.06139503014845,147.56625771150155,148.0038150591974,11312275.402006052
79,148.06045536169393,148.06085391544136,145.94162207370985,145.9709456731166,37703189.71517804
80,146.1169166187897,146.9126893010475,146.0429144702138,146.9110351167162,0.0
81,147.01168759039888,147.10099737247714,145.682879811026,145.7408261065104,28816765.22394277
82,145.78678838400046,145.96743059905617,145.76218135716815,145.8553534852068,22635488.48732765
83,145.95812733539222,147.1913452133784,145.9118901411762,147.05229657349437,41912940.50526165
84,146.93480685404683,147.06277378522216,146.02607970004993,146.12541312623523,13970944.410536487
85,146.07321127980057,147.36284991149782,146.0473788195107,147.27977722212864,20373003.2464829
86,147.32025007467502,147.35205813791526,145.93957067555084,146.02504532965426,0.0
87,145.96540636602762,146.00149194612698,144.3951310382339,144.4289362967721,17337987.28409306
88,144.54635065812985,146.74866518729388,144.45414164904935,146.62707817772238,0.0
89,146.52831935178833,146.79039232330507,146.3835384276331,146.6600321652359,26053434.559929024
90,146.60021465572152,146.69559235760485,146.02949456576488,146.1134330748611,39342177.8823434
91,146.04850377476498,147.55715470635536,145.98496926814735,147.50991464804167,34491097.569509596
92,147.42908729033206,148.20323199506126,147.3500719553011,148.116369023201,25430162.59205222
93,147.9682526541778,148.5749366869463,147.86768943635298,148.57019810494603,0.0
94,148.7034833434503,150.0437290175492,148.67831572734886,149.98518128558317,44527001.769339934
95,150.13516646686872,150.220826777657,149.3991790621144,149.40467564787542,29552232.23101429
96,149.27645467836956,151.2067822389701,149.16702295619555,151.06123689386405,41094446.94646923
97,150.98577553578332,152.22172541651022,150.84205193733052,152.08917927173835,18676028.04596038
98,152.24126845101006,154.55802578060738,152.22457813745947,154.41431006693333,13491819.378856221
99,154.42850801302907,154.72284923840397,154.33886032913003,154.66860639800788,16642122.72592598
100,154.74119794917218,154.8604009831047,153.47626715266117,153.49940109320895,11699331.73666241
101,153.34590169211575,153.48808190827143,151.24113074159757,151.35972623369304,23306713.541015495
102,151.49181010621345,153.71412337726107,151.36820997324102,153.673705191982,19061468.42699588
103,153.62211810307411,153.74178301363793,151.50481158553256,151.60413480779425,28491945.41574651
104,151.4882231469106,152.53122517329783,151.34044163711076,152.39246884366207,679552.6366779134
105,152.2593568021705,154.81315738569012,152.12027930903102,154.72223631272772,46532038.062933244
106,154.87695854904044,157.15502430279454,154.81392586366246,157.08762113546643,3782883.199158555
107,156.9461084898338,159.6270142642512,156.91021681134222,159.48916782797244,0.0
108,159.3860750470862,160.01386045954948,159.24867910288626,159.86968692824345,0.0
109,159.70981724131522,162.35353613996378,159.5624801606303,162.27331726288085,18688754.094588283
