Interval,Open,High,Low,Close,Volume
0,124.60470578662931,124.6569844317582,123.34972371932348,123.4312774570671,0.0
1,123.31852454964809,123.43697632124454,122.29700399771856,122.39433860029816,21888137.340034865
2,122.47810809774579,122.50820094624045,120.93377195571858,120.9775953604757,0.0
3,121.06696427012565,121.11362174548597,119.68590934938719,119.77932554175051,16915189.574630678
4,119.65954621620875,119.7588577189861,118.01832727569068,118.10968507588426,0.0
5,117.99157539080838,118.7196494828564,117.97760408747234,118.68053328080352,9516728.549983718
6,118.70444123939497,118.93558281596837,118.64159819500505,118.83454541752054,14877417.756079067
7,118.79275569953295,119.29132562248624,118.79035523370364,119.2361200215482,17988088.61951541
8,119.3343699468083,119.38224603419992,118.6473655213662,118.75575477228314,24749399.928976696
9,118.68773364675903,120.43098370207984,118.68441050038138,120.37720063074563,0.0
10,120.28821160985102,122.21237607595064,120.17070689933806,122.18754308363593,6139211.513648279
11,122.06535554055229,123.57927341649028,122.00670881968433,123.52068787489478,21719965.668697573
12,123.4787175252616,123.54092847968381,122.6869364178766,122.70998337856386,53398044.03466152
13,122.70396891400003,123.19586301615749,122.68496153934868,123.09017467316586,17812129.606573
14,123.08434939119091,123.1734244494115,121.7939207322261,121.9006710651254,0.0
15,121.86654105076315,122.48508727261634,121.75679428623576,122.45532665577576,0.0
16,122.57778198243153,122.87487162586444,122.45799829413441,122.83739938971529,32532462.40266908
17,122.96023678910498,124.74935032231035,122.84471598591216,124.71533062381305,26764245.431173377
18,124.60443930170875,125.20791862550992,124.59130773679823,125.15681127935025,27292364.95610261
19,125.23388899546337,126.09781808352217,125.14437104839588,125.99526810212235,15124853.453561544
20,126.12126337022445,126.15058825785569,125.53114637946693,125.65471887478678,25037706.32485881
21,125.57942674497352,125.77790632806561,125.4754829755285,125.66891709723357,0.0
22,125.72549913346103,125.80294705455795,124.31815620143142,124.32715056285996,4198770.7887283135
23,124.33000238702817,124.34993245869461,122.57345658471084,122.5941165801862,27290250.278655283
24,122.71671069676637,122.83714648452901,122.55864961202643,122.57363580711224,37837941.848503456
25,122.62356245260104,122.69508910026829,122.53466626055663,122.68584549227015,0.0
26,122.76511796039617,122.87962449371865,121.86090673231028,121.96121076693295,3079555.9673533738
27,122.08317197769988,123.92041132207615,122.00128287426422,123.82574687878082,0.0
28,123.76961377522781,123.88522917743482,122.03043311079993,122.09970211462942,7524447.423955131
29,122.06470684292492,123.57784736277388,121.9923100514235,123.52525643371722,13663351.480753247
30,123.64878169015093,124.03485398700654,123.55087603795359,123.97455789336816,11868999.632509917
31,124.05274187046521,124.24845854914103,124.00100537952632,124.21321970093216,5679903.656646896
32,124.20036508834485,124.91178309443747,124.13330111923781,124.8109346066982,9891193.676248327
33,124.88376845674512,126.47966974353947,124.8071900648651,126.47465666444977,23203923.005613536
34,126.60113132111421,127.85892808821289,126.56376430250066,127.78928801920756,25256947.034602463
35,127.66149873118836,127.74338645662442,127.21978675534089,127.27372702148854,17142212.791021217
36,127.20248730309166,128.20629482390186,127.11927337825003,128.19445679538296,1117102.5739200674
37,128.19561244204993,128.27540318994565,128.08307786259567,128.2439969450726,0.0
38,128.11575294812755,129.70302344909885,128.10457025716218,129.57690068316575,14161931.072562214
39,129.50591455589657,129.54675445833396,127.6455518679503,127.77068883614099,15276643.302426249
40,127.64291814730485,127.70068439925875,127.10335864465621,127.22029258589757,30921977.755545154
41,127.17172089942537,129.22030194414594,127.1247097225608,129.16522924399257,18677616.46939798
42,129.06496214971168,130.01242775025045,128.9863328109407,129.94932732388716,25757760.902349286
43,129.9076286394464,131.54855598791934,129.89054259769307,131.5364267974597,0.0
44,131.4909506399655,131.60737459217344,130.2893725203497,130.2907466699598,23953333.00442526
45,130.42103741662973,130.49394368253192,128.6492233290527,128.77709056674146,15721692.487337619
46,128.9058676573082,128.93990174528804,126.9176734858504,126.98202751630035,0.0
47,126.99213906207038,127.06482727987753,126.90596585563931,127.03512258946495,34157281.84221488
48,127.04755236356993,129.02777207370082,126.92280925053615,128.97722837909768,11365586.916424291
49,129.0209691366101,129.38690739259326,128.9742520654474,129.25794796682496,29055211.709629536
50,129.32187855517302,130.0269827348941,129.30073213187384,129.95153760191158,0.0
51,130.03368841439377,130.27525075519603,129.9071214521613,130.1550999805466,17984897.023596674
52,130.08907441667563,130.7675670204445,130.07542285142765,130.66589687317426,16110543.800769728
53,130.75164564303748,130.84662265163593,129.20279243589476,129.30428744118004,0.0
54,129.4335917286212,131.39578880136207,129.32440380534996,131.27879904264046,21908341.12593778
55,131.14752024359782,133.3044241438739,131.1128695148971,133.28578191855487,7529995.407849854
56,133.41906770047342,135.37506387970677,133.3363429215539,135.32344743548663,29712276.640104257
57,135.18812398805113,135.32326690978053,133.9812587639309,134.00510105372018,0.0
58,133.9271527389308,134.0422206290123,132.39339814136974,132.51742111870502,4580130.900770316
59,132.5353898235745,133.02245228240713,132.4822618662722,133.01649335025587,37424346.42939253
60,132.96016949113613,133.0397987306207,132.89799060366468,133.0016377124434,14302276.685777884
61,133.13463935015582,134.71821621414443,133.04709167989807,134.62208649820784,0.0
62,134.75670858470602,136.7666057462827,134.69273801984144,136.68018136418854,32223368.864035025
63,136.59213761477713,136.67854375250494,134.77294684404762,134.77495472632404,16435787.745685868
64,134.80424462594632,135.9386718790682,134.71830024286484,135.9041392859295,25917060.253890537
65,135.93941984646094,138.02185342292213,135.890081613328,137.9818341026238,17580255.402072728
66,137.84385226852118,140.10502277751053,137.78982179008284,140.0912926004981,24350080.0428748
67,140.07981613927328,140.13234905768812,138.069992119226,138.1385174451582,0.0
68,138.03311815209108,138.11403476297812,137.26341207578363,137.3031625765003,33104238.62570633
69,137.27906449394735,139.4317684208314,137.1546680007529,139.4022455823589,0.0
70,139.46731642943396,139.48422763873847,137.44739502498726,137.5298709128693,15622519.664055735
71,137.66740078378217,137.68803560604505,135.69385972594924,135.73856506479078,26514163.8867715
72,135.60282649972598,135.91966216569114,135.481680742797,135.815211032243,21219207.990176823
73,135.67939582121076,135.76894366805948,133.89421216372696,133.92204147903362,26250103.2209646
74,134.03764716713513,134.16986986274514,133.84188948669203,133.87674719919508,47996114.703045666
75,133.74287045199588,133.94211227937467,133.6538018400766,133.89964721972737,20842194.722399686
76,133.78023101201953,133.86378983007194,133.6416202923122,133.76960599595154,11474734.989485718
77,133.8138537926082,134.36660644154438,133.6833774332678,134.31320463908048,24344751.000122022
78,134.28800667573168,136.46171247790897,134.2366646037577,136.36657733661914,19139362.894922085
79,136.50294391395576,136.60820749453973,135.90782529521985,136.0197587960395,7976161.0028306525
80,136.00968769306212,138.21018392361069,135.96440064458645,138.09922119728367,0.0
81,137.9611219760864,137.98892168699587,136.30913801932783,136.33709673402137,36649411.41903947
82,136.20075963728735,136.24731548492954,134.9432143519754,135.06962715463735,32512904.88577254
83,135.20469678179197,137.13699418570107,135.16540847924736,137.1345639969332,35569421.273854926
84,137.2716985609301,138.02407167287893,137.24644615111526,137.98971275897327,23150324.91775566
85,137.92372742057458,140.10535046874006,137.82804537137594,140.0654278405458,9106604.578049494
86,140.19886386704394,140.28686178463224,139.4404552516722,139.530786611701,33773434.83875499
87,139.6442960955975,139.6592462528372,139.4624707835228,139.52102666076487,774960.2047279365
88,139.6424588939268,141.6648227499265,139.63351086725018,141.6540162476608,34865701.03023046
89,141.708736450464,143.8550697986947,141.58939096898447,143.819614859065,0.0
90,143.73286469928152,145.3389700798415,143.662815518981,145.25783743751126,14606562.217751026
91,145.11257960007376,146.15343708658247,145.02026046455845,146.09619296737844,34930124.160888106
92,146.2422891603458,147.65339092157512,146.09608899792306,147.56738587776576,7069263.481726922
93,147.56509123814112,148.83526287477366,147.53630139276476,148.76547196923872,430108.64564133435
94,148.77639051487463,149.1456012534542,148.75011571229624,149.00664381905756,11913184.382230476
95,148.8576371752385,149.0018515729524,147.92294758790476,147.94533734728586,6913328.609813148
96,148.03311270256657,148.15150622647465,147.65053768554245,147.74338948377516,9293815.905954335
97,147.89113287325893,150.00804448469114,147.87478133253038,149.94652013661488,4443651.016734421
98,149.82880176365342,150.24394357463538,149.72399221746116,150.21522709348775,31628300.09594673
99,150.12640920394088,152.59509349930593,150.03983297661188,152.51170901346862,36582026.38886711
100,152.66422072248207,152.746530907897,152.27189243217583,152.41455690776357,13547097.626546023
101,152.2621423508558,152.4224732787712,152.1496281037687,152.29697508978774,0.0
102,152.4492720648775,154.69737060333307,152.31903847238172,154.6252826557298,0.0
103,154.54587321028077,156.00930458294954,154.49051421865096,155.9779723648797,49317235.413136974
104,156.13395033724456,157.97379926502697,156.12964379703152,157.83729869679337,5548000.520399852
105,157.89380153019624,157.8994103904343,156.7916883145586,156.93473016666957,29719453.119222954
106,156.80461448606667,157.88785208746674,156.6640816574602,157.77138970660423,0.0
107,157.92916109631082,157.96075354137784,157.15788739046585,157.20741985432898,17092314.871859495
108,157.28600018419252,157.41068639235436,154.96379867128454,155.01605779300462,54399746.84856641
109,154.93820026649053,156.58151689996302,154.80090766165554,156.5771892965889,0.0
110,156.53563300362757,156.6822287561942,155.3795970485919,155.4700263426784,0.0
111,155.4667761308762,157.96036461362436,155.39100869729128,157.84684333722123,0.0
112,157.90089297624638,160.26336754560384,157.78141688264515,160.2599969759291,19822357.11194769
113,160.21135726341822,160.3635366004401,160.1184270646527,160.14867669253283,21799914.54535772
114,160.30882536922536,162.70280905665422,160.30586752886143,162.59702062975813,14447703.34751822
115,162.50533499492354,162.52304852484113,162.40659405700208,162.45040902128412,30015153.739564396
116,162.61285943030538,162.63290252001624,160.7011408556785,160.81016181084817,0.0
117,160.78641834156747,162.683022242412,160.7442296515887,162.60595496432057,34747700.65597579
118,162.60601856776682,163.0779728070554,162.58967780914995,162.9661350820959,0.0
119,163.12910121717798,164.09417487168236,163.01149933118214,163.98642896372465,22196620.65625486
120,163.99827839178192,164.0953424794842,163.85373763117616,163.97981025830745,45510336.07444084
121,164.14379006856575,164.28959863611112,162.4291991605819,162.4365575439886,13379773.48643614
122,162.27412098644461,163.58143992418763,162.115941586101,163.41920467798948,28769292.673008334
123,163.57581976406607,165.999677253054,163.54735319995436,165.91754826260552,6698804.73478421
124,165.75163071434292,165.86444293583457,164.3027725170355,164.36157666204275,12070151.123816196
125,164.44001758741933,164.56527422531485,164.31923531812484,164.46997726978464,33040675.376999848
126,164.30550729251485,167.0545433295958,164.1725424305823,166.98438500652264,0.0
127,166.85793468866535,166.9971541948456,165.8570692996224,166.0131843708396,15461419.134478819
128,166.17919755521044,168.65544296153837,166.06475918244584,168.5511845707049,16201224.416932546
129,168.52581597362138,168.5474370456135,166.19163148657043,166.20169832125322,14891533.190404046
130,166.36790001957445,166.51929259668296,165.9390290365275,166.02401137343267,43131420.714249864
131,165.85798736205925,167.69562471374374,165.7843123788167,167.62582436070065,42636094.79384865
132,167.72448957172753,168.26177358303096,167.5658249817796,168.1126944579321,1020652.890539173
133,168.04759923920346,170.8414729899009,167.90443786164496,170.68279184960087,16032130.473493252
134,170.77201296576513,173.3640532682633,170.69365143813806,173.2921807452454,0.0
135,173.4654729259906,174.5628633344161,173.42379215229403,174.46262577372215,37315981.83653115
136,174.51886121735427,174.6296876713899,173.82238032885715,173.95494297219554,11322058.917591646
137,173.8776341537856,173.88109841113496,171.43588783683094,171.5301320900989,33730354.48081601
138,171.51768446618206,171.59954240848046,169.99728967296198,170.16340274092212,9331152.3892539
139,170.33356614366303,172.86366443635208,170.3149038686943,172.7648512451656,0.0
140,172.66528941204433,173.67991365098788,172.6265279877071,173.54116089811646,26987845.179574206
141,173.71470205901457,176.20935216879153,173.65066650590546,176.19424837856863,48324898.9755037
142,176.25034364637926,176.35214263753303,175.58849812729287,175.63770864362655,28747858.558563758
143,175.81334635227017,177.06473853782322,175.7219539706791,177.00735791074112,26732223.067052778
144,177.02907999327493,178.1928841727901,176.8936398402418,178.11169327481576,9146627.716687765
145,178.039736804539,178.1995279231469,176.7752152972065,176.86410346044096,11261684.777595755
146,177.0297446950288,178.43506527047168,176.89407224816898,178.43393039307378,17703246.97479137
147,178.61236432346684,180.60706758371623,178.45887697789055,180.47444168330614,0.0
148,180.3399413870398,181.6318047023244,180.3278377865438,181.59932263974815,47154219.79310173
149,181.4177233171084,183.33903608819236,181.23678490505438,183.31535219057557,27133889.543494556
150,183.48034935055534,183.61655755856134,181.40352642370885,181.57131358479748,3547055.6622011755
151,181.38974227121267,182.94888533444518,181.25891431949296,182.77752389003768,49569243.01924375
152,182.59474636614766,185.59376865550706,182.5835734438273,185.57181636699883,23584035.422138993
153,185.38624455063183,185.49340455459927,185.17073631619172,185.19155322500188,30551802.715719946
154,185.2749322166627,186.88985652921141,185.1408038897097,186.7619471506426,26441946.091820158
155,186.94870909779323,187.05435082481765,184.42279606194404,184.43024790789062,17967608.14542135
156,184.44490394989452,185.3370814730511,184.42540653776587,185.33599733190925,29339972.756108955
157,185.17312120313062,186.60478758822197,185.15521332010601,186.48815821320153,20187896.35914534
158,186.67464637141472,186.75178090982527,184.31362872192634,184.32261718622578,0.0
159,184.13829456903954,184.24634429975134,183.50851738809806,183.6736757629361,60314909.63449822
160,183.49000208717317,183.61848405451036,181.05693134723543,181.1133925071976,9070427.569472533
161,181.29450589970477,181.44980414609924,178.63684461081846,178.77787364216002,17474543.279215917
162,178.59909576851786,178.61845099255788,178.2497153937338,178.31118374502503,22013538.252723034
163,178.4071726187624,181.09084319365004,178.31937024438835,181.03494363710394,18082430.72677686
164,180.91826409110786,180.9988637602291,180.04263336736838,180.12550712954223,12724668.863308124
165,180.30090313979747,182.0528381398643,180.162369270294,181.90049271268813,37708819.25924465
166,181.86880026069758,181.91156114003834,181.01157111632682,181.07527512594356,8438789.688983146
167,181.09642572701793,183.94799169253247,180.94490448866338,183.84354371980248,15538920.808383372
168,183.9150345457694,184.16754232551224,183.86243373035123,184.08774635313898,10709922.825177455
169,184.17384737341894,185.5986609795597,184.13890086234136,185.5836100874476,36707635.988367796
170,185.39802647736016,185.5695222317883,183.74764659412068,183.82754435719085,42894591.37478357
171,183.97231270010332,183.97899972389826,182.0133517421177,182.15612002988627,11034907.678907877
172,181.99929277734145,182.06989226686701,180.0616714440693,180.15768525438983,14441826.509780323
173,180.20578474991495,182.9421495107098,180.04810594331772,182.9119257860426,6622358.11688254
174,182.72901386025654,182.79430713185656,182.65249905662236,182.71965452810667,7951900.902588874
175,182.89056569423607,182.97654726226847,181.45886131972262,181.46559119129208,30175773.474798817
176,181.55700175787393,181.59704374575884,181.0756351433714,181.16536133947244,37306548.66193867
177,181.11187864823862,181.75332424069765,180.99078800170602,181.72300185598414,20251342.86000237
178,181.54127885412817,181.61694118181586,181.14609114386062,181.17867939904284,15007806.633642973
179,181.3529595994963,181.47547076232925,179.3874112181439,179.56295191530802,13657490.843328102
180,179.74251486722332,179.84733489000274,178.65193000914215,178.72485758779362,10880233.43558646
181,178.9035824453814,178.93457551034888,178.15407387752472,178.27710001620875,0.0
182,178.45537711622495,178.59102207870444,175.9935838166915,176.07103988043588,1395782.156169653
183,175.89496884055544,177.2935306119605,175.8440333193145,177.23827003409332,12798694.374682587
184,177.0680312803075,177.15166676814428,177.03260643445384,177.0408241300918,30151486.94958143
185,177.21786495422188,177.22076822131336,176.77988456223162,176.88576562656223,17023206.278696522
186,176.77229861817383,176.86621107633871,174.3754188657849,174.42010111567885,27251704.74680666
187,174.46782902684342,174.60274549581374,171.95160200276493,171.9888062526792,31419547.78100659
188,171.85148662447662,174.3829663674601,171.8305688189441,174.25227644106653,22344143.778204933
189,174.15926697121088,174.25614622021357,171.70854679816023,171.82332093727297,38140070.02473858
190,171.6514976163357,173.14387838887083,171.60476765816787,173.0593468881756,2788020.472795356
191,173.14414134441668,174.66960292681782,173.12231672289573,174.5005760789661,15364766.664953059
192,174.32607550288714,174.3324812544437,171.97043735553504,172.06815945096582,0.0
193,171.9988485374714,173.8023175637063,171.9916190423771,173.74146357040868,22642293.05615359
194,173.90004789923034,174.9187840395014,173.8334102628611,174.80815553760846,58647694.77270439
195,174.86952295695923,174.87630603358363,173.04406961598542,173.17210043219626,32381443.584575795
196,172.99892833176406,173.0412113719643,172.59181513543774,172.72006399041834,48943083.42446215
197,172.75095510821527,172.8515981540328,170.29293458901506,170.31246646220475,18580177.2721725
198,170.48277892866693,170.64337679678772,169.30610904759197,169.36139509261216,0.0
199,169.53075648770474,169.57983492654478,168.95857603925336,169.10332635125891,24559031.402889676
200,169.10862959347057,171.74809969332694,168.99138713545358,171.68856846744333,31983725.901439413
201,171.57707867654636,171.57890546528873,171.01002123973103,171.180017758762,7658520.32598082
202,171.02875928740224,171.1516442539477,170.23010871618908,170.3413029562013,19653220.860540327
203,170.5116442591575,171.76017614007205,170.3478606790559,171.59844526715847,25596171.806931965
204,171.4268468218913,171.5966195674018,169.75693786777086,169.7705819145799,11594148.075069964
205,169.60648844539614,169.84092894508635,169.46754410453877,169.7267765781316,0.0
206,169.8965033547097,169.89912162994435,167.286880171005,167.3609033939725,40795980.31766455
207,167.42292850354346,169.09607140402096,167.35664979238058,169.0878133663917,43192940.66493294
208,169.16791852226672,169.2194156264811,167.4894673341903,167.4913790416978,31394714.0796927
209,167.43368175461612,167.54164263594606,166.5951028223128,166.75530293911862,0.0
210,166.59569465281754,167.0515225346974,166.47983663972215,166.9538722540285,29842731.243857276
211,166.90265274329212,167.1720489712443,166.7831280796141,167.13069700976592,21998560.746231332
212,167.08804868386895,167.3579047380174,166.94465327846854,167.31290922399958,19375243.185319
213,167.1455963147756,168.95866456781388,166.99100955711097,168.8116047698592,0.0
214,168.98041637462904,169.68638755814598,168.82556461902567,169.66379585340738,32066167.84218207
215,169.71843948539015,170.02846033106366,169.63923914722827,170.00785912242085,43445580.487942636
216,170.15944759484157,170.25272792942283,169.68528622663825,169.74654040281962,1253145.8827270865
217,169.71153625772249,170.77293978013344,169.56525829669525,170.6146191955631,57299490.545827016
218,170.59731650665262,170.68928518800425,168.85672854826524,168.97005606912498,58142603.57573308
219,168.86869993061504,169.6664490539108,168.70782019330895,169.59457167913177,1948574.017096527
220,169.67246806600974,171.17152208706676,169.52083676670483,171.03700726391682,35434658.9961576
221,170.8659702566529,173.36162130984798,170.8353925014774,173.23798315244943,32192253.493747395
222,173.28052824052017,174.41811350202838,173.16673474203498,174.32483492963067,34449921.55986388
223,174.4991597645603,174.53297207199086,172.558820834538,172.62687783037936,53478311.80561893
224,172.63014908373324,174.18631689401337,172.5648793060365,174.03227107402483,30892421.982390657
225,173.8582388029508,173.86253160306245,173.2391538495693,173.3746377326595,39952300.86106211
226,173.38958295909876,173.54981340315365,172.50674874511765,172.65677273884657,6647852.086781813
227,172.8294295115854,172.97566065743305,172.60118353049216,172.72899740264205,8228367.056666965
228,172.8748082156503,175.50513819176513,172.84751098342838,175.36966857337976,30499299.275969163
229,175.5420292403561,178.17833681559816,175.46251988197912,178.05071017604735,32881003.292812865
230,178.15839226084813,178.2506212261021,176.78626018857997,176.8750560583393,50419485.69664493
231,176.69818100228096,177.3621268894054,176.60724144076528,177.35184582267635,29329027.828810245
232,177.37864263071535,179.93842602859092,177.20368886650704,179.87754891805284,2884001.605742043
233,179.8909448431453,181.6895028797372,179.86169303519918,181.5420702604737,0.0
234,181.55090779494887,182.9410066283094,181.37680171186906,182.8526933783739,0.0
235,182.66984068499553,184.3038149717579,182.5198821289703,184.19061076961066,11451125.059946958
236,184.37480138038023,185.95819458544102,184.27947991979983,185.79409421238057,0.0
237,185.6553434754168,185.80350703964692,183.53538460664072,183.68346899281352,28812150.706470914
238,183.8671524618063,183.93261754449054,183.57745591597225,183.63967078603093,4067333.7590710595
239,183.82331045681696,184.38713570917642,183.70584244966057,184.3626444660541,0.0
240,184.37514826389645,184.7011668571251,184.22927622942638,184.53791491406733,24740240.207231883
241,184.67424095495718,186.52201096389368,184.58966189095992,186.45613249221995,11052238.852823766
242,186.26967635972773,189.31247667892066,186.12036783417958,189.30666333002543,0.0
243,189.33709488522373,189.34659471332537,187.94344890692565,187.97619502208795,38553073.82354538
244,187.93806400276443,188.07187017090763,187.73121486144655,187.82826980397363,15624066.684272585
245,187.84282796745063,188.417594286046,187.83169499506826,188.37555119448302,29393687.722485796
246,188.27284300695186,188.4283396056934,187.98366575495226,188.02989078158564,17976642.39473554
247,187.98665537399046,190.60638877326923,187.97402567785616,190.43418115839768,40108279.546794415
248,190.41201016392512,190.4217524574713,187.7746255896855,187.7796611608265,14260073.168450586
249,187.9674408219873,188.01100151492668,185.26550339744668,185.31593914211132,25529697.289862286
250,185.2596133988154,186.3161372963452,185.13932462240996,186.24902030694912,15661145.439062102
251,186.3033598840035,186.4468907887535,183.531373042916,183.65283853997101,45824085.96974619
252,183.60990338815225,184.71380854938647,183.46472762717815,184.61335983095447,13901679.774959307
253,184.7979731907854,185.68473320368184,184.78871652922672,185.6546667606402,67759.98891797289
254,185.84032142740082,187.895139956079,185.77098943591704,187.86013809180096,27039514.463572986
255,187.8783836633445,188.50112287690405,187.8497272607796,188.4187783102602,39815771.3829362
256,188.49216827853058,189.74342177027054,188.44020299367136,189.73810735445713,0.0
257,189.54836924710267,191.6683667594963,189.53544775014333,191.6303915857702,25874604.37453284
258,191.72840187916367,191.77404648411007,188.8517997996767,188.95919724706212,21056565.188944083
259,188.99523561786611,191.96312904671214,188.83445250897353,191.84799479767202,15635179.352789085
260,191.71605556635936,194.92605863251634,191.62385695690296,194.78095612231348,25275882.459919523
261,194.58617516619117,195.82903597644923,194.54413588160722,195.77454107750276,18920651.717447475
262,195.97031561858023,196.13164716567456,192.96760948803583,193.0644905964407,44951620.71142934
263,193.2575550870371,193.39999539689055,190.48677237406062,190.57827953369406,62021591.413848534
264,190.76885781322773,190.84966825749515,189.85279461120322,190.0159589063332,19021335.71976596
265,189.8523387068742,190.4303037305491,189.8272920602946,190.34050807500807,15832380.355449228
266,190.53084858308307,190.53124133462563,189.01799299816952,189.20423709075504,33454602.923522577
267,189.01503285366428,189.06064416910576,188.22402103978803,188.38523995303188,21994913.05399477
268,188.3999406078641,188.57877692154906,188.01543784986325,188.16720493406996,14284301.264295196
269,188.28792174638372,188.31234680765684,187.37989207283078,187.5036017748195,24025406.555824712
270,187.50025987946123,187.57561263828651,185.51471016189154,185.63861357023433,0.0
271,185.79286186582073,188.48628567808134,185.6589730264828,188.47664622486684,29764988.048162654
272,188.66512287109168,188.66813665097922,186.69852510629065,186.78461667733626,7461598.458621075
273,186.7389633050181,186.88212267065714,184.53467962707026,184.70510318143548,17959338.31035459
274,184.52039807825403,185.41674974757808,184.43026355754174,185.36297727516578,24756176.607357685
275,185.45261366875374,185.52663419128987,183.20891466342258,183.2254803726005,10439627.895858822
276,183.40870585297307,183.49645107695946,181.31554311039247,181.31685523639425,36990312.87414074
