Interval,Open,High,Low,Close,Volume
0,124.461819700419,124.57131084083895,124.37657687261678,124.4217757278561,13676428.815091234
1,124.54619750358394,124.55885753263874,123.04086540622419,123.14850966047284,12673290.087779254
2,123.02536115081237,123.1052709141063,122.94486436684917,123.0086549065151,35683892.9303216
3,123.02487406614146,123.90336011919804,122.97690585887997,123.84068897667798,1357268.0357685275
4,123.95224917304498,124.05852840500842,122.93759904369422,122.96484021257861,7718163.772105776
5,123.08780505279117,123.2027958898574,121.51621226387198,121.59421626306053,30110288.960878916
6,121.71581047932358,122.98160361418846,121.63916924032306,122.95527539864807,6669652.12080903
7,122.9920359472988,123.63405508376744,122.91736015631798,123.61708905980001,7090664.128345929
8,123.62260608126616,123.71603238196921,123.43439161405779,123.46734400376745,18043389.14283714
9,123.53613104417305,125.42961651156932,123.50430367331114,125.35490579559729,35208460.169578284
10,125.26197821240825,125.64262800603272,125.23001552645887,125.53497163960799,11522796.750536319
11,125.54264564720917,125.84196786464494,125.50458835575391,125.7597518486166,5621269.564544486
12,125.71301010502009,125.78173824350162,125.53526570576786,125.57761422639231,8626069.37825193
13,125.68602826448097,126.92536838113101,125.63075324407055,126.89501357651547,8389498.303366698
14,126.91679256450657,127.28330779913128,126.82229692148253,127.17166192284576,11863216.61162882
15,127.19003535089412,127.54937743912322,127.1751936075002,127.47118393654846,0.0
16,127.344235211529,127.36697808499956,125.66789161645454,125.76680833405469,15903615.239569113
17,125.71153915739907,127.51919193982783,125.66809914980054,127.43652678206392,41367142.128370844
18,127.30909025528186,128.0296918975844,127.21953132398576,127.98458076196202,30269704.4440542
19,127.85659618120006,127.9610280419642,126.11943344272399,126.20056474683915,26164300.03723608
20,126.07527694772551,126.09848501927719,125.67329548728883,125.69616676259713,47248488.3120303
21,125.77761141545307,126.69552015664739,125.70767928026353,126.59119560783631,17991586.61111395
22,126.4948179209286,126.51183434349832,125.46755407522834,125.49301053142776,3469132.169845091
23,125.54465982357208,125.55857544141986,125.36637480232972,125.44005102835217,6095799.171778385
24,125.45871083000792,125.48566599436145,123.66057606164094,123.69150398745019,38415402.11667292
25,123.59338106449202,123.71661453395106,122.27467792238359,122.28143565031078,46335677.19613373
26,122.15915421466048,124.03859290145498,122.08969900175518,123.99827891250501,61131562.64283435
27,123.95333664171525,124.0558085288916,122.47230612843092,122.52969702483767,10168508.362571685
28,122.40716732781284,122.9932407853589,122.32622352763163,122.98184674717677,29103834.850854456
29,123.05941357505533,123.12266130890967,121.21299868863227,121.26756536374658,14022917.488523617
30,121.3626331554555,121.479660485972,121.14460766051424,121.23079774450905,26656069.888414405
31,121.10956694676455,121.220224353254,119.50414926317518,119.54092476594627,32638976.59078583
32,119.55816313563376,119.66580364262225,118.5806553589604,118.68325620416626,14090409.288591221
33,118.62808525853178,119.8943609123678,118.57554314749802,119.80310965821361,19888628.47588437
34,119.92291276787182,120.09430652157721,119.8784067325162,120.04439755417509,18207842.155447338
35,120.05196891294788,120.12621522437172,118.32247273637977,118.37106216887003,22923941.01169537
36,118.29326112699356,118.32542939865866,116.78530595432139,116.87022943974469,47010182.46069397
37,116.92938532513877,117.04625350465038,115.61467874013027,115.61952816529896,15668185.716368422
38,115.70446529351953,116.5486785477099,115.68033249750017,116.45047923120788,25058164.324513182
39,116.33402875197667,117.61436289573366,116.27397754339427,117.56073973067693,54154316.515853345
40,117.67830047040759,117.6861741471627,115.92066615065367,115.92202480751524,20624339.78009812
41,115.89284810580871,117.13095415488225,115.8345156350787,117.07720549173206,19056238.106314484
42,117.19428269722378,117.23420130175435,116.267332943956,116.31221763783962,7434664.814511599
43,116.36170746498755,116.46947593375954,114.61668574251253,114.69090624403745,12705752.686856832
44,114.76943669520767,115.13978591037048,114.73864279313618,115.06887015675653,30027251.336569354
45,115.18393902691328,115.72741043556402,115.1073831173363,115.71561548326736,9639400.57043928
46,115.75979609141375,116.29261655095348,115.66564722834944,116.24630308357608,3264793.5042792074
47,116.14586811361791,116.25920330807166,115.8997854081677,116.00796887465968,8508611.713211942
48,115.8995176757165,116.7688827845554,115.85026738474598,116.6768488677012,0.0
49,116.72696014257014,116.82609714844442,115.48264719524956,115.59734819429484,29852200.74997762
50,115.71294554248912,117.24121371243648,115.62598865928477,117.19980584615973,425963.0303989276
51,117.31700565200588,117.38257032634168,116.17674177572988,116.22487254287894,46799624.3265416
52,116.34109741542181,116.35572131955398,115.80040438930838,115.87740703857804,9050282.48472171
53,115.76152963153946,115.84028356590262,114.22022454148994,114.2874955668344,17184014.665027793
54,114.39056741744245,114.41895232240405,113.01098857785482,113.0928763782575,17474192.96570471
55,113.072261398256,113.09764298640522,112.21736134963919,112.32870068218045,21389972.87041803
56,112.28132387219361,113.07637152185733,112.17489985723472,112.98531095848847,17140068.42487846
57,113.037263973671,113.06663682591343,112.63729414886384,112.69589339743241,0.0
58,112.73596522504428,112.89932259064004,112.72563494079952,112.81308612647797,28998786.21497138
59,112.70027304035149,114.62523261857253,112.5988033993296,114.53776622475765,41214594.63007014
60,114.42322845853289,114.42945222821187,113.13248384842224,113.15110902716368,17758326.764327254
61,113.14055695334363,113.8484274335661,113.06891433814181,113.83189515056668,0.0
62,113.8668578277994,114.54562279775665,113.83792554096628,114.53535095304998,8576981.516432086
63,114.42081560209694,114.47058148361359,113.52668425995456,113.54549024663393,17970612.13359129
64,113.4319447563873,115.35427680788341,113.32069521519226,115.28136729779649,4697835.072435789
65,115.1660859304987,115.2739825568267,114.81856477245259,114.91888926904298,21411288.255604833
66,114.94024243140619,114.98720988615142,113.89049960430242,113.95840272692632,45608052.58773959
67,113.86348092044678,113.92418567598561,113.06755754680366,113.08388794685763,40822133.1335047
68,113.19697183480447,113.29986320219813,111.61390729394121,111.65346891379401,28015655.5083951
69,111.54181544488021,111.559376931831,110.75770710851867,110.82817539017452,14076270.51209962
70,110.71734721478435,110.81890804311274,109.17483510576434,109.28330772997838,24374425.865968965
71,109.1740244222484,111.06410506939733,109.06868212138426,110.95402477520447,22632196.037014924
72,111.06497879997967,111.70354629664864,111.0469570023704,111.67185391360876,39250879.096624866
73,111.61097337461598,112.67798274683209,111.59287033401776,112.66142308269471,19417228.842085242
74,112.61304525960088,112.68489802999633,111.6594367003429,111.75397569761108,38203664.91590955
75,111.7068464090529,113.14992019014822,111.61144632584717,113.06424117374628,5733566.277285658
76,113.00864007407021,113.89160687277918,112.98641391485286,113.8280552009165,3482069.6739220005
77,113.86090982992283,114.49777683853355,113.75635496967281,114.48580290386413,0.0
78,114.56055676644274,114.84456898567872,114.45296896152698,114.75267347371327,0.0
79,114.63792080023956,114.73862823578396,113.63712942517826,113.71724667923075,7243033.552999428
80,113.64589336020241,114.13039020979801,113.59597614887936,114.09105010475507,17637663.945322763
81,114.07146724894231,115.2716076737115,114.03444214301496,115.23015748075792,27298897.024294227
