Interval,Open,High,Low,Close,Volume
0,124.56644970526423,126.10610409321251,124.44963312904565,126.0670992101628,69273340.42891665
1,126.00110902999282,127.61305604019284,125.93765478550196,127.61061788491465,0.0
2,127.73822850279954,127.75938101518135,125.90962070116511,125.96627969929838,25647164.29658743
3,125.84031341959908,127.43897719561923,125.72176286538634,127.39363957132618,2914100.515882056
4,127.29856012355131,128.1213017647795,127.29201329979556,128.0738924064219,25767141.85650756
5,128.0068326017126,130.12505685512912,127.97792896709643,130.0318788504318,43829463.04321979
6,130.16191072928223,131.89630386729402,130.15404262261,131.7955037790189,37555000.96290523
7,131.71567881334545,132.64984048487804,131.6565344680273,132.58374699917155,59557284.53736761
8,132.59959397807606,133.87220440397317,132.50657060538876,133.8657564093237,42229271.55889548
9,133.86664475845237,133.92367190653425,132.46120690839248,132.51523873931396,37554032.69437772
10,132.4585273712604,134.6347953244491,132.39196949935078,134.5411242355785,12742919.260693526
11,134.40658311134294,134.42178581539116,132.75429522881154,132.82348819769788,9701030.808109999
12,132.95631168589557,134.80891366440093,132.87580300795335,134.75499373386768,21971647.40961577
13,134.7888552864892,136.889589478207,134.74848215650127,136.76905109658296,0.0
14,136.81275204773095,138.87272609687,136.69774505734802,138.7565683565009,29560314.43296404
15,138.80968499257622,140.0341856746577,138.74988671537812,140.0175800541987,14907712.525324576
16,139.9256678531648,141.17960389538774,139.9136969505491,141.16849690955132,42734153.67704956
17,141.30694562088317,142.26770075944665,141.2521317101199,142.17394043513775,345579.44911463186
18,142.16791603536356,142.61207831792757,142.071789943469,142.57943389609892,2783926.645965997
19,142.52804990279625,143.61433892504175,142.51727283284714,143.52897999548665,33634252.526264615
20,143.39579511429926,144.00899628495353,143.26241488131515,143.9258180200196,0.0
21,144.06974383803959,144.12249779338708,141.91720836398824,141.9195922480656,23207516.061836727
22,142.03739482813398,142.15915896415328,140.46296074199253,140.5992485923459,2721621.8421845455
23,140.59213962285267,141.53609372313727,140.5811174640788,141.49887753341292,4489476.679144314
24,141.53561856645607,143.36068308154887,141.53396686045562,143.3507681009032,33638139.63637805
25,143.32882179437016,145.17383601903967,143.23138406857396,145.0806622726201,27998749.104266614
26,145.05525420798705,146.91154828609996,145.01323506062204,146.8171189195363,20766417.402602036
27,146.78510144119178,147.9783828372987,146.729304829324,147.9391450384918,0.0
