Interval,Open,High,Low,Close,Volume
0,124.59278869025603,124.69293243596977,122.86796205476779,122.90186937599078,41123441.50900841
1,122.97713607426446,124.8341209340052,122.89869405846348,124.74721791812873,18112401.70691051
2,124.87196513604684,124.89162441313182,124.45954629114318,124.5461099757013,0.0
3,124.4215638657256,124.5064434813471,124.19833583475634,124.31194395560321,24190033.283640295
4,124.38446482175247,124.50411649404751,122.73609549100928,122.79751881418231,33281838.327952556
5,122.67472129536813,124.68599232002538,122.63038906976905,124.6748403562905,40979274.35606253
6,124.60869483413768,124.70872439738292,124.21402712543416,124.31792704181346,20534005.640415203
7,124.19360911477165,124.81583072387242,124.142690768421,124.79119132654145,47089445.56064708
8,124.70748672900062,124.73087423889143,123.01784463992641,123.05168893846175,35722880.070025414
9,123.1747406274002,123.19578739330481,122.91492324264824,122.92972978126888,40091184.345654175
10,123.01701019433695,123.11264944438518,122.93761153522046,122.94250462694072,27966820.11745149
11,123.06544713156765,123.08273652052213,121.1487957545996,121.22877164529574,41813645.49232604
12,121.10754287365044,121.2229838982242,120.61590190748089,120.7306140306232,24518812.3312272
13,120.83038121380824,120.8885760251014,120.51231247320942,120.51899682932547,0.0
14,120.52081958588202,120.61180057216241,118.95106983681387,118.98880435035294,25117041.711363375
15,119.09108009906957,119.33506843331404,119.03639749213403,119.3221805808149,23895751.51206795
16,119.33817358324684,119.38836110394928,117.59323327742324,117.65891239766182,0.0
17,117.54848828965464,117.62003642435015,117.31474750800463,117.4294308060105,11295012.413400363
18,117.51874745835191,119.21880231616996,117.5080205811508,119.15587309784028,15114341.714260424
19,119.21564198814289,119.33020287433219,118.78544057493708,118.89537488868261,32107725.70062945
20,118.95413370265241,118.99650636441336,118.34730667953684,118.38209373966028,8776627.716537604
21,118.47837252366685,118.59413697213729,117.0040616441283,117.06380001941982,10726584.067358594
22,116.95466783807689,117.82350512327092,116.8673899358013,117.78307270019596,44050314.11529271
23,117.69120136887372,119.68604570113807,117.63895927654819,119.5837336729178,16329545.41706211
24,119.50265686778685,119.55983225809678,117.91646556368941,118.02652579492373,22797478.212070774
25,117.97700596296181,118.02026074975012,117.74461015316899,117.76049787241209,31032178.038457863
26,117.67268018875112,117.95313307442542,117.6643299178483,117.85947920769156,12984425.405212425
27,117.74431498041264,117.80224745960723,116.33498475997743,116.44296151168338,31697770.883897655
28,116.35907126273378,116.37162326644174,115.7685183917042,115.87067945254067,6469747.086027455
29,115.82759312387816,116.27798705975704,115.7690896033686,116.21142620854378,43973505.50385675
30,116.32763763475232,116.67656075725499,116.24241967149074,116.61562639437861,15774202.025174001
31,116.73224202077297,118.43947809486372,116.71440994492193,118.39843951381864,32973569.156449497
32,118.42179796332552,118.50740699072067,117.08843499514082,117.11657674443316,32449390.72260447
33,116.99946016768872,117.13275181930732,116.89329206811826,117.03373579944267,21410905.30699185
34,117.15076953524209,118.47727058638243,117.12041974073598,118.458885322549,23863348.81247007
35,118.5382469551891,119.2765576113779,118.44166086036407,119.16723317881389,23226635.62125581
36,119.13276836420121,121.00586644767341,119.1181143801244,120.98905511886908,0.0
37,121.09144762512233,121.13694752920959,120.26388866345889,120.3618810477565,23908380.576921538
38,120.24151916670874,122.2610935191687,120.15167532744623,122.20196669705645,29929128.36816571
39,122.28735767186693,122.37061931805144,120.45174130506494,120.53200295304771,27329730.951679848
40,120.65253495600075,120.72779607004394,120.16204691957726,120.27356724586696,48445525.72779324
41,120.23855504807682,120.24719686253276,118.55356814441487,118.59703739449633,17840433.026866455
42,118.68316222388047,118.74780655383464,117.01520835571996,117.06210799157208,5814040.06610224
43,116.9450458835805,118.62552246168165,116.93097699525333,118.61104292405473,17823645.219240025
44,118.72965396697877,118.85304054476521,118.63849065347738,118.77374831118098,26967131.355354615
45,118.80811980590332,118.82309161259464,117.05475267763399,117.11812489231444,13267729.574515067
46,117.00100676742213,117.00765975667066,116.50561826351725,116.52474721702401,0.0
47,116.64127196424103,116.7931235891801,116.60896526024771,116.76184569394056,9214590.05728581
