Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.41231477272039,124.65022422665923,126.32614811665587,7369140.474036494
1,126.2886646351867,127.56317434686517,126.21556697517148,127.5252234717866,0.0
2,127.60296603063136,129.23168607880103,127.58456576486125,129.2233681465297,23020153.71572025
3,129.09414477838317,129.14591725370505,128.17133643383207,128.2812718030985,0.0
4,128.40955307490157,128.74191225261316,128.30005981603585,128.67037687883686,15173910.925888324
5,128.7271611902624,128.8150199049869,127.45541430399308,127.51735931445702,25295779.42196783
6,127.45293814786655,128.8899140933591,127.4469551755611,128.81134380228562,40912453.82441978
7,128.68253245848334,128.80093956272634,128.3817441193156,128.42109467691182,3877480.6418270413
8,128.50181437074224,128.5475134511388,127.26405438393333,127.34507000327612,31566847.346717343
9,127.3971358375905,127.47527002697072,127.30147746621446,127.36425310023856,1014793.607236024
10,127.23688884713832,127.33965771292321,125.50177124163875,125.58888402114931,12671940.019146308
11,125.71447290517045,126.12374956883163,125.70655511060825,126.0087738676043,2100094.6906478032
12,125.95700325004312,126.5353873360117,125.87812491619843,126.52984725038218,37349672.63510143
13,126.52724128376862,126.59661572552601,126.42303028191841,126.45893884841071,17730948.793977804
14,126.39210851350724,128.43267574271985,126.33589047275443,128.39223597350576,33268778.76416225
15,128.43208162393597,128.44420445134844,127.55894386991194,127.61769640318742,65828173.63394791
16,127.54274708660425,127.55216636979861,127.23428570964907,127.29536195298616,19407607.66480276
17,127.16806659103317,128.76053076024834,127.09008454960939,128.7332263294732,0.0
18,128.85166289815263,128.9250184354046,126.83918799785735,126.93877471598263,17147124.74866443
19,127.05186724210866,127.17710053400782,126.74986735499355,126.86740943553072,22343142.772725414
20,126.94210234430422,127.64566642330895,126.89886204749355,127.52568814374045,25480836.176381458
21,127.56585376370636,128.46785804329446,127.546928266115,128.45372912048205,4362180.692354854
22,128.55777841958806,128.58565803498718,126.58415957063784,126.66317350363462,12847352.235384557
23,126.536510330131,126.6362161643236,126.3630321313473,126.4003887484471,11351751.562555104
24,126.34414472698627,128.37664830258075,126.33149098586568,128.332790762916,13888063.875182943
25,128.22057724999024,130.36086635988292,128.137976621292,130.2947352303987,31022381.480758853
26,130.2754214124364,132.05427723344522,130.22699682190145,132.02265778928168,0.0
27,131.91509567400718,132.63350985363775,131.8997606042701,132.5557632110624,34365986.153739184
28,132.66234816657817,134.61411024141321,132.63064149446402,134.58226824316554,13290802.480842315
29,134.5626249496694,136.7458169810704,134.43335868239095,136.63975436990884,37975026.96319491
30,136.50311461553895,138.11689875151615,136.45145325761945,138.10087850669944,41605836.32007188
31,138.1245015674118,138.48794946716825,138.11079592489705,138.3999782901204,27842361.862389572
32,138.41874135111496,138.45039727080353,136.71508183765613,136.79625923142112,55557021.484236956
33,136.7487336004439,136.80614760971395,136.02666485719973,136.089032401591,24150454.52977578
34,136.05169489356686,137.42020551576255,136.02543943429097,137.2982633493311,34445791.963928685
35,137.3617182573942,137.39247377543845,135.96013482097052,136.00748949217856,27327187.224138476
36,136.14349698167072,136.49173700213225,136.13234629359192,136.3591050535816,39560221.48291487
37,136.22274594852803,136.66258533188164,136.21580154905269,136.59921844334042,5905412.87486227
38,136.6292691223326,138.5234745402417,136.51237024529271,138.51138116317838,32107548.44911176
39,138.45412994959221,138.52441201999792,136.48746046043738,136.5806288741078,9056847.142292276
40,136.61738905960456,137.77614929450976,136.53385037112378,137.76155753117897,19419854.109182846
41,137.85331215725716,137.85648431793115,136.5171771905602,136.58974813473122,34056009.957095206
