Interval,Open,High,Low,Close,Volume
0,124.69775626636306,124.7887090574149,122.74329931930598,122.84344327761451,55127736.84445074
1,122.92163451300691,123.82880674521004,122.86699391410242,123.71481808359405,18019485.42217962
2,123.72650782137593,124.2644374119071,123.71374657263696,124.24872985433784,13140949.504612641
3,124.1809549566793,125.74571593058657,124.14862994835835,125.62442609913147,6230574.824156173
4,125.68551209820178,126.42242491499087,125.60108901683657,126.2969717645353,25006073.050130248
5,126.23005888985792,127.29222892584836,126.15482786778807,127.1900507369813,12056194.002149519
6,127.11118910116309,127.19707687256499,126.55597088305677,126.67454375087242,931938.0596019775
7,126.60774944829906,126.73370606895776,124.8842928888573,124.9087887402727,24315859.880527318
8,124.8143209337503,124.86043725693246,123.13979050384297,123.16764712605978,17931088.90981977
9,123.11993774933293,123.70152282526806,123.11939075910013,123.68005469527819,21856932.364854366
10,123.78185980254716,124.30734720206867,123.67574619912057,124.29615409614891,22045344.411023725
11,124.42045025024504,124.5339573658231,124.22691447127508,124.31791378332375,14854371.971785588
12,124.32416441929044,124.39978751681534,124.30595455023546,124.38694512584765,23049151.3951225
13,124.37862917479525,124.4920960263404,122.95270572930377,123.04107238407639,56993793.28922182
14,122.9180313116923,123.6357139326839,122.86092796555903,123.55888234227048,6043583.251311643
15,123.63785267242261,123.75756352602784,122.24459554297894,122.26661671914789,0.0
16,122.38888333586702,123.39715760488005,122.38403704410669,123.36420157241969,6700917.148725983
17,123.47197480881833,124.11735788545158,123.45519168113363,124.02032615272772,32353188.56168697
18,123.93960444497864,123.95798254547414,123.11055426881836,123.15862285749054,15933255.498507565
19,123.26508632836996,123.3160208197194,122.29051276713366,122.2961041662315,28693436.08824922
20,122.21688956577576,122.24646764802408,120.50050740331518,120.59138155729879,29808083.877214678
21,120.47079017574148,120.55158642805604,120.09018423609486,120.20200596915707,51847904.10831751
22,120.08180396318791,120.13926322889657,119.55466147355746,119.64690824055847,12724856.803961337
23,119.6039329926049,119.6627223281051,117.86321909295904,117.97911357974624,20088201.49881131
24,117.86113446616649,118.67739883014904,117.85822547486435,118.65968593050351,0.0
25,118.77834561643401,118.86558922636485,117.13061117488287,117.24763677124338,19288956.02574651
26,117.31966387065363,117.39722932362318,117.04287702065969,117.09733084003916,13678091.393340234
27,117.21442817087919,117.32415594646648,117.16727792127462,117.21248461402233,9392082.92884169
28,117.14670035222937,117.52041794947276,117.03740268234189,117.48278567011585,2028102.9069906734
29,117.3885164736419,117.48795139760634,117.20052707281734,117.24244228664183,40142853.025496975
30,117.2813375055508,119.0762300903571,117.17897424163503,119.03483813209168,34051961.189979285
31,118.91580329395958,120.93018356843096,118.86037769118087,120.85463602413938,15786022.097847871
32,120.73378138811525,120.798049340597,119.6283633304721,119.70041564480415,18422931.843834076
33,119.67102313282422,119.76380348485634,118.70371362119587,118.80199690016632,0.0
34,118.87196200468462,119.32542173883967,118.84736667765074,119.2819557396697,13288515.374602556
35,119.223917493251,120.07689207513563,119.20264350637147,120.01038532221769,17760373.158456437
36,119.93208079876428,119.97234946005922,118.28380910185234,118.33752404376331,46629402.149412885
37,118.37319530797205,118.43987834519848,118.19931974640325,118.2704238549563,36132212.85191259
38,118.15215343110135,120.05199139513958,118.1194693620212,119.95255156646176,8222012.8477764465
39,119.83259901489531,119.89103054741156,118.2366183525121,118.28049645032685,30688175.399206847
40,118.16221595387653,118.16482343872806,116.61906461365126,116.63174861923827,37983930.36710024
41,116.66480502746441,117.46549678786324,116.56316678855967,117.41142218961298,11438949.315587942
42,117.52883361180258,118.1783935829988,117.47110558432198,118.07234178539235,0.0
43,118.15178450632975,119.96682556629034,118.08670066335621,119.87742508757451,48278095.70930522
44,119.8846167049765,120.84897436833049,119.84354151806117,120.80586234639667,27366227.640696894
45,120.78428996044751,120.88171948823343,120.74507082260419,120.75251536392716,20768874.60032764
46,120.78249449803695,120.81209881323875,119.50031636691654,119.5438848706611,44488193.61474328
47,119.54270779123557,121.41913082319003,119.53278923535572,121.3714650405389,13742333.427846933
48,121.25009357549835,121.74204941465004,121.16176680636312,121.64146826811974,51049287.679882385
49,121.52385418526886,123.1070862026227,121.47315616128986,123.02208072878527,0.0
50,122.89905864805648,123.96102802115722,122.89208401532505,123.85034119135338,20418390.5180642
51,123.91610944123465,124.70902350568265,123.84765576346588,124.62903225139688,13916725.76007662
52,124.70543130265585,125.19850794252922,124.69692870746593,125.11069310896148,17473927.886531338
53,125.07142165701757,125.13993310461127,125.00093587828651,125.04404161258277,28292812.36692048
54,125.08242398215758,127.01404154809792,125.08231044312353,126.95570786853374,11929998.51444465
55,127.06066015174281,127.56059977146501,126.9972728252915,127.55270676613902,17062791.519418195
56,127.63139961747234,127.68921869523672,127.22540380500588,127.26062296116253,0.0
57,127.38788358412367,128.01470092014955,127.27072045645693,128.00708243357204,24758837.984097615
58,127.89464625364252,129.24582975469465,127.82579505382314,129.15529826824394,7746759.153856033
59,129.07556896168705,129.1903976729987,128.87052843700872,128.98585783742277,20966748.010281097
60,128.85687197958535,129.0412458015385,128.85601912530436,128.92024826894655,0.0
61,128.8629515321577,131.01764256992757,128.84549228352157,130.89117375365007,15866372.45503372
62,130.9159138310457,131.70417947528816,130.86379634132697,131.6190906085394,17560885.904396042
63,131.75070969914793,132.77826469755894,131.74380016466483,132.7471772465122,16562509.553639771
64,132.8799244237587,134.89798201060105,132.765979073152,134.76957389409623,19667776.463334665
