Interval,Open,High,Low,Close,Volume
0,124.51489273120146,124.7250875401586,124.50414531736479,124.60074361936306,1716587.7113247514
1,124.62574990994635,124.6696986279137,124.22762360230237,124.26160623980421,23398424.501035746
2,124.33943360155253,124.38628557049823,123.64915713325271,123.72389527712124,46891404.203891315
3,123.84761917239835,123.8535620387221,123.41246211582188,123.46980329577478,28493555.802000597
4,123.43169859728211,124.80194514641775,123.40673763639023,124.71842536521052,40261658.78985734
5,124.5937069398453,126.67157555680446,124.52678573951464,126.62511361833573,4260278.189714171
6,126.64905158445389,126.72564210956403,125.56516716541198,125.68801187511282,0.0
7,125.75005163771023,125.76643423815699,124.26400775381103,124.34843894120354,16232650.261029355
8,124.47278738014472,124.47540746136164,123.86021136840512,123.87755468391084,12412873.344086923
9,123.75367712922693,123.8602662125042,122.92622678898981,122.93048000661221,39617916.449771434
10,122.88186685558698,122.95822211260538,121.11353072481951,121.21691463980892,13447151.68281031
11,121.1856755590696,121.30588766879882,120.26370758203484,120.36946727208336,0.0
12,120.43371783606035,122.24484162607187,120.36074208340942,122.20966889915297,37506028.96725002
13,122.08745923025381,123.5534262875871,122.05631956315726,123.4482833252444,30108209.963878132
14,123.32750180587985,125.3525625209045,123.3066881382329,125.33555371849596,7930691.837093703
15,125.42180143685152,125.4714389516911,124.9777884569205,125.03324979083374,0.0
16,124.92717476941714,125.04854117762326,124.40544400225403,124.52954602628333,1763651.4614972807
17,124.63905122878867,125.66656008857503,124.63638669363314,125.60584546359395,16033303.745013025
18,125.73145130905753,125.74805393596328,125.09967806864233,125.14573848916979,22300235.830063216
19,125.02059275068062,126.18964375521928,124.99609774410489,126.09859871779845,41850845.262384586
20,125.99806894081897,126.10238736032224,125.61590712787705,125.73473762028331,23118703.176036447
21,125.67553658292448,126.50734547623219,125.62181018010317,126.40125836099612,43626662.92747037
22,126.4797584623289,126.7941512303297,126.41278728835745,126.7339554000476,26339919.528809838
23,126.86068935544763,127.3386609665999,126.84657288039308,127.24605478648223,53544736.96961707
24,127.23595583539449,127.4626935651681,127.19741041567845,127.41308674233703,27832035.13437171
25,127.33175655105717,129.43375717115842,127.29527436987597,129.3609708266225,33616917.15383353
26,129.46038450786446,129.53129512085428,128.1423659101056,128.20111095064658,19670266.20258332
27,128.2184243309329,128.64623029308393,128.1893104080132,128.57042288257088,7650484.222872876
28,128.6104892084855,128.68955833965921,128.3918660933202,128.5196952962074,18534904.184052654
29,128.48292756547076,129.09558779990846,128.46834279295203,128.9849653409734,19871371.87539865
30,128.8559803756324,129.38975797303635,128.79722948880465,129.38228227181176,3828330.699028846
31,129.50453103954928,129.50949269034078,127.5219597064127,127.57878327004246,18281959.763803672
32,127.68365115372109,128.36121185339763,127.62797527147274,128.35452124517724,14992910.935470708
33,128.22616672393207,129.9182468896083,128.1573604210263,129.85406229980225,33022916.789283104
34,129.90849362507356,131.96473091571136,129.84076151523269,131.8392638807443,19193405.41948605
35,131.76094016115863,131.78297301495206,130.29749738076492,130.38629525279433,24011435.28838899
36,130.46241012126512,131.62282017717925,130.3938821963252,131.51706666102214,3579252.107642401
37,131.38554959436112,133.27328287603504,131.35756098159402,133.19155986135615,5628952.815872919
38,133.32475142121748,135.2771338282502,133.22523512743032,135.2277849167914,11405257.200826865
39,135.36301270170816,135.48508667415442,133.26452878766054,133.3428036749507,24186565.568576477
40,133.46367741503565,133.5517774372982,132.92123482222348,132.93888505820073,0.0
41,132.88054237103796,133.82845304340347,132.8111203596268,133.70950939815808,13685801.730937954
42,133.60650509646885,133.83274800776658,133.5694230711772,133.72612512567866,35226128.90172459
43,133.6937383414145,134.53472970390882,133.61073053616076,134.46948637739115,45426420.433062926
44,134.50196184157562,134.57700209700224,133.3189695065032,133.32800558741476,35430262.88348217
45,133.35466337439624,133.4802642775027,132.2995824957447,132.41857563882579,12723395.318147596
46,132.5509942144646,132.62470449502084,132.1605791135524,132.25113501975434,0.0
47,132.3833861547741,132.4622211987029,131.40391451303384,131.50289686445345,21577165.593712788
48,131.43320811149763,133.18737324776495,131.330745701515,133.10156490577768,49748934.29236952
49,133.23466647068344,133.38822849567126,133.19025069518761,133.25755294514616,34939896.10126423
50,133.18720800440983,133.2695869748149,132.44464805230498,132.54193355535153,27914589.563350633
51,132.66266485152693,133.8270246222423,132.60543968960786,133.71480625067747,29511068.76339318
52,133.63815948344248,133.71716863889506,133.1272225087974,133.19832815323002,15178783.586502336
53,133.132117482205,133.19677667009304,132.37307555662696,132.37920646222062,4562274.134045571
54,132.2468272557584,133.69220101833267,132.18998201701194,133.61508637668823,1563079.3269388676
55,133.55307775378986,134.57776702772762,133.46903975567503,134.54190418239355,41571685.97603992
56,134.50134838350587,135.18492534191452,134.49047682630828,135.1137395003443,25244902.25719062
57,135.19844804721654,135.2248836451065,133.20151747174563,133.23034797226583,61476350.880171746
58,133.09711762429356,133.1298732824198,133.07468327561762,133.0836658593043,25171980.457276136
59,132.99852621382024,133.78327258249928,132.98616726717754,133.7309631572879,11051342.149440175
60,133.6338158759773,133.6630102732218,132.52530133929181,132.63697247080523,35547160.12504975
61,132.7336823950394,133.72238133998113,132.65988159359787,133.63259897009038,12646416.315695064
62,133.4989663711203,134.49416902298674,133.40658250795013,134.38195920263234,17599656.76725671
63,134.42727790180024,134.56097064081206,132.68133673759053,132.74959915041026,19065990.68638274
64,132.61684955125986,133.51884103024872,132.53842192021884,133.44475189681097,22718268.853234697
65,133.53338424866288,133.62974395141143,131.5050961481841,131.58462489478728,38547220.76943545
